排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	8685149	爆	2020-01-01T15:02:17.591678
2	橘子洲烟花	3282286	沸	2020-01-01T15:02:17.591866
3	下一个十年会怎样	2916851	荐	2020-01-01T15:02:17.592021
4	何雯娜产女	1876764	热	2020-01-01T15:02:17.592186
5	男粉偷亲黄子韬	1732966	新	2020-01-01T15:02:17.592333
6	佳木斯东郊机场火灾	805154	新	2020-01-01T15:02:17.592480
7	42万游客上海外滩跨年	611319		2020-01-01T15:02:17.592626
8	新疆和田西瓜烤肉	572394		2020-01-01T15:02:17.592743
9	外国领导人发表新年贺词	570956	新	2020-01-01T15:02:17.592860
10	唐一菲	569198	热	2020-01-01T15:02:17.593004
11	中国游泳队的新年愿望	564499	新	2020-01-01T15:02:17.593152
12	日产前CEO藏乐器盒中逃离日本	561124		2020-01-01T15:02:17.593298
13	亚洲最长连体教学楼跨年亮灯	557591		2020-01-01T15:02:17.593414
14	2020年首场流星雨	554903		2020-01-01T15:02:17.593529
15	吴宗宪唱到一半陌生男骑车冲上台	553270		2020-01-01T15:02:17.593643
16	宠爱票房	551201		2020-01-01T15:02:17.593757
17	公司年终奖发200万湖景房	546558		2020-01-01T15:02:17.593870
18	66.66公里跑出鼠年图案	545621		2020-01-01T15:02:17.593984
19	以为明年狼年	529944		2020-01-01T15:02:17.594115
20	鹿晗吃播	508818	新	2020-01-01T15:02:17.594234
21	四川卫视新年演唱会	439813	新	2020-01-01T15:02:17.594376
22	女生最烦男生发什么朋友圈	352327		2020-01-01T15:02:17.594515
23	十年的狗vs一年的男友	267263		2020-01-01T15:02:17.594630
24	未成年练习生解约赔经纪公司三百万	238998		2020-01-01T15:02:17.594746
25	贺军翔方否认出轨	225969	热	2020-01-01T15:02:17.594862
26	郑爽律师致信鲸乖乖公司	218387	热	2020-01-01T15:02:17.595007
27	西班牙跨年要吃12颗葡萄	210382		2020-01-01T15:02:17.595148
28	美丽人生中国版海报	179836	新	2020-01-01T15:02:17.595259
29	香港17名反对派区议员涉暴被捕	179742		2020-01-01T15:02:17.595397
30	重庆被跳楼者砸死女生已安葬	179003		2020-01-01T15:02:17.595510
31	重庆加州花园	178892		2020-01-01T15:02:17.595623
32	星辰大海MV动图	178110	新	2020-01-01T15:02:17.595735
33	鹿晗 我就是胖着玩	178036		2020-01-01T15:02:17.595882
34	告台湾同胞书41周年	177420		2020-01-01T15:02:17.595992
35	周冬雨银灰寸头	177192		2020-01-01T15:02:17.596103
36	杨紫30秒不眨眼	176519		2020-01-01T15:02:17.596218
37	水豚泡温泉头顶橘子一动不动	176382		2020-01-01T15:02:17.596331
38	支付宝红包	172355		2020-01-01T15:02:17.596445
39	新年第一餐	158547		2020-01-01T15:02:17.596559
40	娜扎 2020年一起富哈	153587		2020-01-01T15:02:17.596669
41	王源被舞台烟花溅到眼睛	148038		2020-01-01T15:02:17.596782
42	对待前任最好的方式是什么	133129		2020-01-01T15:02:17.596893
43	最治愈人心的宠物电影	129328		2020-01-01T15:02:17.597003
44	2020和2019的区别	126542		2020-01-01T15:02:17.597114
45	江苏主教练与球迷冲突	121970	新	2020-01-01T15:02:17.597224
46	CBA全明星阵容	119716	新	2020-01-01T15:02:17.597363
47	太现实的猫	116841		2020-01-01T15:02:17.597507
48	丹顶鹤冰面上滑倒淡定起身	104601		2020-01-01T15:02:17.597616
49	用易拉罐还原京剧凤冠	102140		2020-01-01T15:02:17.597728
50	央行决定降准0.5个百分点	93390		2020-01-01T15:02:17.597838
