排名	关键词	热度	特征	时间
1	张国立曾炸浮冰救科考船	2691396	沸	2019-12-28T08:31:39.225767
2	禁止任何人威胁医护人员人身安全	1096923	沸	2019-12-28T08:31:39.225957
3	W20 5G折叠屏极寒大挑战	1095690	荐	2019-12-28T08:31:39.226131
4	李易峰随份子3000张签名照	1094796	新	2019-12-28T08:31:39.226289
5	民航总医院内行凶嫌疑人孙文斌被批捕	1080661	沸	2019-12-28T08:31:39.226444
6	腾讯视频星光大赏直播	1007677	荐	2019-12-28T08:31:39.226598
7	李易峰参加火箭军集体婚礼	852586	沸	2019-12-28T08:31:39.226745
8	韩安冉发文	821436	热	2019-12-28T08:31:39.226893
9	庆余年弹幕	642732	新	2019-12-28T08:31:39.227042
10	卫健委回应民航总医院伤医案	513373	新	2019-12-28T08:31:39.227189
11	星光大赏	512135		2019-12-28T08:31:39.227341
12	洛丽塔女演员去世	511832	热	2019-12-28T08:31:39.227462
13	哪吒票房补录后破50亿	503598		2019-12-28T08:31:39.227610
14	指挥大厅里的小姐姐笑着笑着就哭了	503305		2019-12-28T08:31:39.227729
15	中国立法防医闹	494863		2019-12-28T08:31:39.227846
16	哈空难中国幸存者打开飞机安全门	490392		2019-12-28T08:31:39.227964
17	泰语版庆余年斗诗	485561		2019-12-28T08:31:39.228084
18	广州大学教授杀害同事夫妇被判死刑	477396	新	2019-12-28T08:31:39.228206
19	李纯	474619		2019-12-28T08:31:39.228355
20	陈情令剧组重聚	469605	新	2019-12-28T08:31:39.228472
21	庆余年改名大赛	461921	新	2019-12-28T08:31:39.228617
22	肖战清唱常回家看看	460485	新	2019-12-28T08:31:39.228765
23	因分手跳楼砸伤过路学生	419383		2019-12-28T08:31:39.228910
24	大学生抢课失败哭出鸡叫	376002		2019-12-28T08:31:39.229027
25	东北人家包万只饺子室外冷冻	343603	新	2019-12-28T08:31:39.229146
26	女生穿衣服可以有多随性	330095		2019-12-28T08:31:39.229296
27	SHE合体郊游	328487		2019-12-28T08:31:39.229413
28	全球百大最帅面孔	309640		2019-12-28T08:31:39.229529
29	男子地铁不听劝阻多次骚扰导盲犬	287179		2019-12-28T08:31:39.229644
30	班长做13个包送全班女生	284238		2019-12-28T08:31:39.229762
31	女生拍照不上相是什么感受	244692		2019-12-28T08:31:39.229879
32	沈腾刘涛吐槽杨烁	243660		2019-12-28T08:31:39.229998
33	自闭症女孩回应服务犬拥抱	239917	新	2019-12-28T08:31:39.230136
34	斗罗大陆海报	230182		2019-12-28T08:31:39.230284
35	杀医该不该加重处罚	228096		2019-12-28T08:31:39.230400
36	开口就惊艳全场的歌声	202676	新	2019-12-28T08:31:39.230505
37	你看过的解压神剧	197793		2019-12-28T08:31:39.230614
38	女生认错的方式	196217	新	2019-12-28T08:31:39.230702
39	蔡徐坤曾与鞠萍同台主持	187662		2019-12-28T08:31:39.230814
40	直男看林更新的眼神	186398		2019-12-28T08:31:39.230902
41	一学期洗一次袜子	176627		2019-12-28T08:31:39.230988
42	如何尽早识别有家暴倾向的伴侣	173599		2019-12-28T08:31:39.231075
43	最废纸的影视剧	161815		2019-12-28T08:31:39.231162
44	以前过年必吃的小零食	156795	新	2019-12-28T08:31:39.231248
45	像极了南方人洗澡的样子	156032	新	2019-12-28T08:31:39.231357
46	墨西哥发现千年玛雅宫殿	155654		2019-12-28T08:31:39.231467
47	莱昂纳德年度最佳男运动员	150247	新	2019-12-28T08:31:39.231556
48	于正评价大明风华	149562		2019-12-28T08:31:39.231664
49	2021世俱杯承办城市	132425		2019-12-28T08:31:39.231751
50	当你家爱豆开了直播	128516		2019-12-28T08:31:39.231837
