排名	关键词	热度	特征	时间
1	特朗普宣布国家紧急状态应对疫情	478066	新	2020-03-13T21:27:33.098220
2	钟南山露出笑容	211840		2020-03-13T21:27:33.098341
3	巴西总统称其新冠病毒检测阴性	185671		2020-03-13T21:27:33.098424
4	特朗普	159687	热	2020-03-13T21:27:33.098502
5	张乘乘孩子不是徐姑姑的	120921		2020-03-13T21:27:33.098601
6	小朋友戴口罩都是张着嘴的	119559		2020-03-13T21:27:33.098679
7	王牌对王牌	114709		2020-03-13T21:27:33.098757
8	詹青云	85217		2020-03-13T21:27:33.098832
9	周扬青回怼网友	76075	热	2020-03-13T21:27:33.098908
10	白色情人节	73285		2020-03-13T21:27:33.099000
11	法兰克福飞上海航班发现4名发热旅客	70795		2020-03-13T21:27:33.099078
12	南京将发放超3亿消费券	69296		2020-03-13T21:27:33.099156
13	西班牙宣布进入紧急状态	62656		2020-03-13T21:27:33.099236
14	刚学化妆时做过的傻事	62021		2020-03-13T21:27:33.099311
15	意大利网友刷屏感谢中国使馆	60995		2020-03-13T21:27:33.099391
16	黄雅莉的家	60926		2020-03-13T21:27:33.099468
17	梨泰院Class	59524		2020-03-13T21:27:33.099547
18	李佳琦	59324		2020-03-13T21:27:33.099621
19	薇娅直播	58145		2020-03-13T21:27:33.099699
20	英国累计确诊升至798人	57936		2020-03-13T21:27:33.099776
21	1.7万吨中央储备猪肉投放	53794		2020-03-13T21:27:33.099856
22	国羽男单21年来首次无缘全英四强	52128		2020-03-13T21:27:33.099934
23	季明亮 朱闪闪	51433		2020-03-13T21:27:33.100010
24	那些被眼镜封印住的颜值	50750		2020-03-13T21:27:33.100086
25	韩国意大利伊朗累计确诊总和超3万人	48078		2020-03-13T21:27:33.100161
26	张伟丽对手将做整形手术	45837		2020-03-13T21:27:33.100272
27	我目前的现状	43925		2020-03-13T21:27:33.100352
28	翟云霄气人	42022		2020-03-13T21:27:33.100431
29	中国可能是世界投资避险的最佳区域	40054		2020-03-13T21:27:33.100523
30	湖北除武汉其他市县疫情均为中低风险	39565		2020-03-13T21:27:33.100609
31	黄霄云淘汰	39440		2020-03-13T21:27:33.100683
32	歌手	38380		2020-03-13T21:27:33.100760
33	周深 俄语花腔美声	37695		2020-03-13T21:27:33.100837
34	伊朗贷款50亿美元抗疫	36583		2020-03-13T21:27:33.100916
35	全球死亡病例已超5000例	34146		2020-03-13T21:27:33.100994
36	不建议睡前翻朋友圈的原因	32453		2020-03-13T21:27:33.101073
37	浙江发布首个儿童口罩团体标准	32450		2020-03-13T21:27:33.101152
38	买只狗咬自己	30584		2020-03-13T21:27:33.101228
39	当今大一学生太难了	29166		2020-03-13T21:27:33.101303
40	日本回应特朗普推迟奥运会建议	27399		2020-03-13T21:27:33.101377
41	方舱读书哥回家了	27113		2020-03-13T21:27:33.101453
42	女生睡前是一部剧	26823		2020-03-13T21:27:33.101527
43	澳大利亚确诊官员曾与伊万卡会面	26738		2020-03-13T21:27:33.101604
44	呼和浩特两姐妹隐瞒出境史被立案	25408		2020-03-13T21:27:33.101685
45	宋仲基推倒与宋慧乔原婚房盖新楼	24816		2020-03-13T21:27:33.101762
46	朴灿烈更博	24299		2020-03-13T21:27:33.101838
47	瑞典将不再统计新冠肺炎确诊人数	22705		2020-03-13T21:27:33.101911
48	C罗新冠病毒检测为阴性	20551		2020-03-13T21:27:33.101986
49	卫哲告白江达琳	19719		2020-03-13T21:27:33.102059
50	火神山护士孙青	14396		2020-03-13T21:27:33.102132
