排名	关键词	热度	特征	时间
1	李庚希跟徐峥要易烊千玺演唱会门票	585425	沸	2020-01-19T00:17:44.429729
2	玛莎拉蒂案受害人妻子披露庭审细节	402937		2020-01-19T00:17:44.429883
3	詹青云 BBking	374918	沸	2020-01-19T00:17:44.429986
4	肖战 不骄不躁戒熬夜	293943	沸	2020-01-19T00:17:44.430110
5	陆绎八岁了	261170	沸	2020-01-19T00:17:44.430241
6	奇葩说第六季总决赛	229684		2020-01-19T00:17:44.430380
7	雪莉哥哥ins	198197	热	2020-01-19T00:17:44.430487
8	赵胤胤 好笑	164215		2020-01-19T00:17:44.430620
9	又一考拉栖息岛山火失控	157315		2020-01-19T00:17:44.430729
10	第二季大国外交最前线	153931		2020-01-19T00:17:44.430836
11	日航波音787驾驶舱玻璃开裂	153892		2020-01-19T00:17:44.430943
12	李现李沁春晚后台合照	153878	热	2020-01-19T00:17:44.431052
13	邱晨读信	152981		2020-01-19T00:17:44.431184
14	澳大利亚水火两重天	151436		2020-01-19T00:17:44.431291
15	奇葩说总决赛	147458		2020-01-19T00:17:44.431397
16	BLG RNG	146202		2020-01-19T00:17:44.431503
17	孩子输液家长打断护士鼻骨	143373		2020-01-19T00:17:44.431610
18	爱的迫降第十集中文字幕预告	141079		2020-01-19T00:17:44.431717
19	重庆景区让肥猪蹦极	139162		2020-01-19T00:17:44.431822
20	为何会出现反向春运现象	137017	新	2020-01-19T00:17:44.431929
21	第六感很准的一次经历	135960	新	2020-01-19T00:17:44.432063
22	3D还原女子开车穿越故宫全程	135283		2020-01-19T00:17:44.432213
23	南方和北方过年的差距	127213	新	2020-01-19T00:17:44.432322
24	人民日报评开车进故宫	112991	热	2020-01-19T00:17:44.432456
25	张家界天子山云海如画	102950		2020-01-19T00:17:44.432587
26	徐峥模仿卡姆	100929		2020-01-19T00:17:44.432693
27	女生过年三件套	96231		2020-01-19T00:17:44.432798
28	公司让业绩不达标男员工穿丝袜跳舞	84627		2020-01-19T00:17:44.432904
29	ZICO AnySong舞蹈	76710		2020-01-19T00:17:44.433012
30	2020中缅文化旅游年	73123		2020-01-19T00:17:44.433117
31	女生遭性侵毁尸案被告获死缓	73051		2020-01-19T00:17:44.433223
32	铁路情侣站台7分钟团圆	69900		2020-01-19T00:17:44.433328
33	北方发红包真的很大吗	61216		2020-01-19T00:17:44.433433
34	吐槽大会	59476		2020-01-19T00:17:44.433539
35	伊朗愿和欧洲协商伊核协议	56117		2020-01-19T00:17:44.433644
36	世界上最矮的人去世	55516		2020-01-19T00:17:44.433749
37	阅文盛典	50339		2020-01-19T00:17:44.433853
38	女大学生毕业后收养100多只流浪猫	47927		2020-01-19T00:17:44.433959
39	走路时候不要玩手机	46003		2020-01-19T00:17:44.434064
40	大年初一预售票房破亿	45912		2020-01-19T00:17:44.434169
41	裴秀智活动新闻图	43964		2020-01-19T00:17:44.434273
42	5代人接力喊妈妈	38078		2020-01-19T00:17:44.434380
43	手机里舍不得删的糊照	36090		2020-01-19T00:17:44.434485
44	王俊凯自己开车参加春晚联排	34304		2020-01-19T00:17:44.434591
45	张韶涵上海演唱会	31909		2020-01-19T00:17:44.434694
46	宋茜端着盆喝汤	30409		2020-01-19T00:17:44.434800
47	印尼发生6.0级地震	29182	新	2020-01-19T00:17:44.434905
48	情侣扎堆预约20200202结婚登记	28305		2020-01-19T00:17:44.435036
49	南京城墙灯会再现金陵盛景	26269		2020-01-19T00:17:44.435141
50	李易峰侧颜生图	23180		2020-01-19T00:17:44.435248
