排名	关键词	热度	特征	时间
1	钟南山团队在患者粪便检出新冠活病毒	4086397	新	2020-02-13T09:37:19.332262
2	湖北省委主要负责同志职务调整	1588612	沸	2020-02-13T09:37:19.332341
3	重庆三代感染病例占比明显增高	1534405		2020-02-13T09:37:19.332405
4	杨怡怀孕	1526567	沸	2020-02-13T09:37:19.332456
5	新冠肺炎主要传播途径尚未变化	1503331	新	2020-02-13T09:37:19.332519
6	情人节云约会妆	1247000		2020-02-13T09:37:19.332585
7	王忠林	1208697	沸	2020-02-13T09:37:19.332636
8	湖北省继续延迟复工开学	1119099	新	2020-02-13T09:37:19.332701
9	蒋超良不再担任湖北省委书记	1023560	沸	2020-02-13T09:37:19.332766
10	出院病人10%是重症危重症	976340	新	2020-02-13T09:37:19.332828
11	科比生前短信	751634	沸	2020-02-13T09:37:19.332887
12	日本钻石公主号累计确诊218例	744607		2020-02-13T09:37:19.332944
13	湖北新增14840例新冠肺炎	742130	热	2020-02-13T09:37:19.332990
14	武汉市社区排查累计达到424.3万户	731138		2020-02-13T09:37:19.333047
15	应勇	722350		2020-02-13T09:37:19.333093
16	歌手取消现场大众听审团	713044		2020-02-13T09:37:19.333143
17	武汉巨响	706791	热	2020-02-13T09:37:19.333188
18	昨天解除隔离今天就奔赴一线	697283	新	2020-02-13T09:37:19.333247
19	小米	696087		2020-02-13T09:37:19.333317
20	汤圆煮成馒头	687436		2020-02-13T09:37:19.333366
21	疫情期间更不要抽烟	681693		2020-02-13T09:37:19.333416
22	光良50岁	677787	热	2020-02-13T09:37:19.333465
23	没有姓名的登机牌	616111		2020-02-13T09:37:19.333528
24	伊朗雪崩致多人死亡	614794		2020-02-13T09:37:19.333578
25	第一次见猫打石膏	525858	新	2020-02-13T09:37:19.333629
26	德国不禁用华为5G	497916	新	2020-02-13T09:37:19.333693
27	今年的情人节都是异地恋	487886		2020-02-13T09:37:19.333755
28	王一博 时装男士3月封面	459945	新	2020-02-13T09:37:19.333805
29	运31吨酒精到武汉	432355		2020-02-13T09:37:19.333867
30	19个月大新冠肺炎确诊宝宝出院	417626	新	2020-02-13T09:37:19.333918
31	高秀贞死因	402287		2020-02-13T09:37:19.333981
32	火神山医院为80岁患者庆生	399339	新	2020-02-13T09:37:19.334031
33	南京景点向全国医务人员免费开放一年	383233		2020-02-13T09:37:19.334093
34	全国累计确诊新冠肺炎59804例	354409	新	2020-02-13T09:37:19.334144
35	令人羡慕的祖孙关系	349548	新	2020-02-13T09:37:19.334208
36	澳大利亚新州大火终于熄灭	342260		2020-02-13T09:37:19.334269
37	俄罗斯境内两名确诊中国公民均已出院	342003	新	2020-02-13T09:37:19.334320
38	最高人民检察院依法对胡怀邦决定逮捕	338119	新	2020-02-13T09:37:19.334389
39	暴雪蓝色预警	316057		2020-02-13T09:37:19.334452
40	刘寿祥	293402		2020-02-13T09:37:19.334500
41	112岁老人成世界最长寿男性	292563		2020-02-13T09:37:19.334548
42	法官用视频群聊开庭	261148		2020-02-13T09:37:19.334629
43	片场可以有多欢乐	260656	新	2020-02-13T09:37:19.334714
44	万谦	259603	新	2020-02-13T09:37:19.334815
45	专家说疫苗研发还需要较长时间	259321	新	2020-02-13T09:37:19.334878
46	已能保障一线医护人员医用口罩防护需要	258290	新	2020-02-13T09:37:19.334936
47	贝索斯1.65亿美元购入豪宅	257554		2020-02-13T09:37:19.334994
48	湖北口罩日产15.8万只	247620	新	2020-02-13T09:37:19.335046
49	宅在家的三个阶段	247094		2020-02-13T09:37:19.335102
50	4次检测阴性第5次才确诊	231648		2020-02-13T09:37:19.335150
