排名	关键词	热度	特征	时间
1	二皇子可爱	447698	沸	2019-12-17T19:22:03.562799
2	山东舰	360393	沸	2019-12-17T19:22:03.562872
3	做自己的偶像	315360	荐	2019-12-17T19:22:03.562935
4	林更新方否认新恋情	291111		2019-12-17T19:22:03.562995
5	朱亚文我娘吗	249483		2019-12-17T19:22:03.563044
6	拼多多被曝售卖假洋酒	216374	热	2019-12-17T19:22:03.563092
7	撒贝宁回应康辉为自己正音	193845	沸	2019-12-17T19:22:03.563151
8	长公主被逐出京	175060		2019-12-17T19:22:03.563208
9	7岁男童遭亲妈家暴却仍想她	125201		2019-12-17T19:22:03.563255
10	高以翔女友穿9号球衣	119686	沸	2019-12-17T19:22:03.563302
11	李兰迪白色花朵纱裙	112904		2019-12-17T19:22:03.563359
12	警察网上买票被骗给自己立案	107530		2019-12-17T19:22:03.563405
13	大明风华开播	103565		2019-12-17T19:22:03.563451
14	怡口蓮把怡口莲告了	96081	热	2019-12-17T19:22:03.563497
15	999皮炎平在吐槽大会违法植入广告	94118	热	2019-12-17T19:22:03.563553
16	检方不会公开PD系列造假成员	93453		2019-12-17T19:22:03.563610
17	宋祖儿后台赶作业	93192		2019-12-17T19:22:03.563655
18	一个班15个女生叫艾莎	91527		2019-12-17T19:22:03.563700
19	官方回应大连LOGO涉嫌抄袭迪士尼	90814		2019-12-17T19:22:03.563745
20	男生追女生追一半就不追了	90219		2019-12-17T19:22:03.563790
21	范冰冰短发造型	89484		2019-12-17T19:22:03.563835
22	研究生被骗311万元不愿报警	88426		2019-12-17T19:22:03.563882
23	女生驼背的原因	87756		2019-12-17T19:22:03.563934
24	小学生发明出午睡课桌椅	85845		2019-12-17T19:22:03.563986
25	爱奇艺回应超前点播争议	81645		2019-12-17T19:22:03.564036
26	汤唯男装	81605		2019-12-17T19:22:03.564087
27	诺一长大后成了何炅	81544		2019-12-17T19:22:03.564137
28	我国首艘国产航空母舰交付海军	81501		2019-12-17T19:22:03.564188
29	中国数字一线城市出炉	81442		2019-12-17T19:22:03.564238
30	庆余年	81413		2019-12-17T19:22:03.564289
31	地铁安检员偷拍女乘客裙底	77974		2019-12-17T19:22:03.564339
32	再次见到初恋是什么感觉	76785		2019-12-17T19:22:03.564390
33	老人惨遭三车连撞当场身亡	67107		2019-12-17T19:22:03.564440
34	情侣同居该不该告知父母	65269		2019-12-17T19:22:03.564489
35	医院致歉幼儿输液管中有虫	62822		2019-12-17T19:22:03.564539
36	咖啡可能成奢侈品	60265		2019-12-17T19:22:03.564589
37	桂花糯米藕	60079		2019-12-17T19:22:03.564639
38	女生看女生能有多准	55836		2019-12-17T19:22:03.564689
39	美妆博主秦尚城	51704		2019-12-17T19:22:03.564739
40	寿司芝士火锅	51697		2019-12-17T19:22:03.564788
41	陈立农回应被朱丹叫错名字	49785		2019-12-17T19:22:03.564838
42	宋轶龙须丸子头	48329		2019-12-17T19:22:03.564889
43	爱喝奶茶的人怎么发朋友圈	46659		2019-12-17T19:22:03.564939
44	误杀	43348		2019-12-17T19:22:03.564989
45	庆余年小头像	43167		2019-12-17T19:22:03.565039
46	李小冉皮肤	40460		2019-12-17T19:22:03.565089
47	郭艾伦失误	38802		2019-12-17T19:22:03.565138
48	全球高考海报	36142		2019-12-17T19:22:03.565189
49	龙丹妮 中国新文娱大会	31120		2019-12-17T19:22:03.565238
50	亚当斯绝杀辽宁	29170		2019-12-17T19:22:03.565288
