排名	关键词	热度	特征	时间
1	上海虹桥枢纽已发现体温异常101人	3922396	新	2020-02-09T01:43:00.037283
2	湖北新增2147例新冠肺炎	2095254	新	2020-02-09T01:43:00.037363
3	好老师在线教	1573300	荐	2020-02-09T01:43:00.037437
4	最新疫情地图	1551551	沸	2020-02-09T01:43:00.037503
5	空无一人的观众席	1464825	新	2020-02-09T01:43:00.037575
6	泰国发生枪击事件20人死亡	1242715	新	2020-02-09T01:43:00.037636
7	凤凰传奇只有玲花	1242272	热	2020-02-09T01:43:00.037697
8	王耀庆配音	1237072		2020-02-09T01:43:00.037757
9	中央赴湖北指导组要求应收尽收	1236268		2020-02-09T01:43:00.037808
10	汤圆	1231651	沸	2020-02-09T01:43:00.037864
11	崔智友客串爱的迫降	1229738		2020-02-09T01:43:00.037933
12	凯丽带着哭腔朗诵	1226558		2020-02-09T01:43:00.037987
13	湖北整治6类形式主义官僚主义问题	1222667		2020-02-09T01:43:00.038042
14	透解祛瘟颗粒获批临床使用	1219378		2020-02-09T01:43:00.038096
15	延迟复工工资发放新政策	1218147	热	2020-02-09T01:43:00.038149
16	你为什么感动又为什么彻夜难眠	1215826		2020-02-09T01:43:00.038216
17	返岗后需要开会怎么办	1212890	新	2020-02-09T01:43:00.038269
18	乐翡	1120137	新	2020-02-09T01:43:00.038335
19	火神山医院开微博	881175	新	2020-02-09T01:43:00.038400
20	姚明笑了	795371		2020-02-09T01:43:00.038467
21	湖南卫视主持人撑起一台晚会	749256		2020-02-09T01:43:00.038521
22	疫情结束后你的新目标	741121	新	2020-02-09T01:43:00.038574
23	医护当半岁确诊患儿临时妈妈	634801	新	2020-02-09T01:43:00.038641
24	黄景瑜体重	438130		2020-02-09T01:43:00.038707
25	湖南元宵晚会有大傻	317504		2020-02-09T01:43:00.038759
26	白浅大婚	286562		2020-02-09T01:43:00.038811
27	新冠肺炎人人易感	270322		2020-02-09T01:43:00.038865
28	张新成的汉阳门花园 催泪	232135		2020-02-09T01:43:00.038917
29	陶红	222884		2020-02-09T01:43:00.038970
30	任子威夺冠	188961		2020-02-09T01:43:00.039023
31	新冠肺炎患者产下男婴取名小汤圆	169762		2020-02-09T01:43:00.039076
32	李佳琦直播	169124		2020-02-09T01:43:00.039127
33	爱的迫降	168423		2020-02-09T01:43:00.039179
34	蒋超良 两天内检测完武汉所有疑似患者	157326	新	2020-02-09T01:43:00.039231
35	全国累计确诊新冠肺炎37198例	140913	新	2020-02-09T01:43:00.039297
36	陈道明的声音	139851		2020-02-09T01:43:00.039364
37	央视元宵节目主持人	136473		2020-02-09T01:43:00.039418
38	西安一肯德基店员确诊	127733	新	2020-02-09T01:43:00.039476
39	天耀中华	127298		2020-02-09T01:43:00.039540
40	一美国公民死于新冠肺炎	118848		2020-02-09T01:43:00.039591
41	武汉儿童医院普诊全部停诊	115508		2020-02-09T01:43:00.039643
42	对医疗资源有断供风险地区点对点调度	108201		2020-02-09T01:43:00.039698
43	月亮	108167		2020-02-09T01:43:00.039750
44	一次性口罩能否重复使用	107742		2020-02-09T01:43:00.039802
45	央视元宵特别节目	103578		2020-02-09T01:43:00.039854
46	雷神山医院收治首批转运患者	96358	新	2020-02-09T01:43:00.039905
47	爱的迫降预告	91911		2020-02-09T01:43:00.039969
48	隋文静韩聪夺冠	89672		2020-02-09T01:43:00.040021
49	中国女篮进军东京奥运会	89045		2020-02-09T01:43:00.040073
50	出征	88583		2020-02-09T01:43:00.040126
