排名	关键词	热度	特征	时间
1	杜江 努力是最不值得一提的事	2855851	沸	2020-01-02T16:56:03.305293
2	白鲟灭绝	2409727	沸	2020-01-02T16:56:03.305420
3	何炅穿越人海拥抱谢娜	2286139	新	2020-01-02T16:56:03.305537
4	傅首尔 妈妈是不是我不够好	1809655	沸	2020-01-02T16:56:03.305644
5	重庆高楼着火次日消防通道仍被占	930102	新	2020-01-02T16:56:03.305751
6	李一桐工作室冲业绩	895863		2020-01-02T16:56:03.305856
7	回力童鞋样品含可致儿童性早熟成分	879750	新	2020-01-02T16:56:03.305938
8	罗槟蓝红分手原因	681805		2020-01-02T16:56:03.306040
9	香港暴徒地下电台总部被捣破	625248		2020-01-02T16:56:03.306136
10	詹青云 父母需要考试	622614	新	2020-01-02T16:56:03.306219
11	应采儿二胎孕肚	619693	热	2020-01-02T16:56:03.306321
12	生二胎该不该经过老大同意	614397		2020-01-02T16:56:03.306423
13	误吞AirPod医生建议自行排出	611448	热	2020-01-02T16:56:03.306505
14	391万买一个手机号	604245		2020-01-02T16:56:03.306606
15	放羊娃成网红带货主播	602718		2020-01-02T16:56:03.306688
16	布鲁克林承认恋情	595125	热	2020-01-02T16:56:03.306769
17	朱瞻基大婚	591643	新	2020-01-02T16:56:03.306869
18	江西九江学院大四女生失联	590454	新	2020-01-02T16:56:03.306968
19	父母吵架拉扯失手致4岁孩子坠亡	579336		2020-01-02T16:56:03.307065
20	一人一句高级渣男语录	463404		2020-01-02T16:56:03.307152
21	任嘉伦眼神	457722		2020-01-02T16:56:03.307230
22	新年第一天中10亿彩票	429919		2020-01-02T16:56:03.307311
23	扁平脸逆袭绝招	403668		2020-01-02T16:56:03.307390
24	唐人街探案	403395		2020-01-02T16:56:03.307469
25	韩庚卢靖姗婚后首封	378466	热	2020-01-02T16:56:03.307547
26	张翰微博评论	374056	热	2020-01-02T16:56:03.307645
27	12306崩了	358945		2020-01-02T16:56:03.307741
28	长期不谈恋爱的人怎么样了	326668		2020-01-02T16:56:03.307821
29	长江十年禁渔	307669		2020-01-02T16:56:03.307900
30	腊八粥	305856		2020-01-02T16:56:03.307978
31	徐峥戴毛毛姐假发	304348		2020-01-02T16:56:03.308057
32	周震南 吐槽大会	304057		2020-01-02T16:56:03.308136
33	驻香港部队官兵的新年愿望	265104		2020-01-02T16:56:03.308214
34	奇葩说	247056		2020-01-02T16:56:03.308291
35	室友让你最不能忍的行为	246247	新	2020-01-02T16:56:03.308368
36	鹿晗粉丝 金希澈粉丝	246113		2020-01-02T16:56:03.308474
37	连续25天不休少眠是啥感觉	244824		2020-01-02T16:56:03.308556
38	天官赐福	239369		2020-01-02T16:56:03.308637
39	爸妈的朋友圈是什么样	236035		2020-01-02T16:56:03.308714
40	未安装ETC救护车被强行收费	232046		2020-01-02T16:56:03.308791
41	范冰冰侧颜	224850		2020-01-02T16:56:03.308875
42	金希澈发文	207841		2020-01-02T16:56:03.308953
43	江苏省考成绩	205414	新	2020-01-02T16:56:03.309031
44	小时候很火的广告语	199122		2020-01-02T16:56:03.309131
45	追星后才学会的技能	198416	新	2020-01-02T16:56:03.309210
46	武汉肺炎疫情患者被要求继续留院	182717		2020-01-02T16:56:03.309306
47	警方回应男子打晕护士	179732	新	2020-01-02T16:56:03.309386
48	火箭军女兵跳舞的样子	144382		2020-01-02T16:56:03.309483
49	男护士喝葡萄糖坚守手术台	140616		2020-01-02T16:56:03.309559
50	金韩彬DEMO	127550		2020-01-02T16:56:03.309639
