排名	关键词	热度	特征	时间
1	魏大勋唱这个年纪	1526565	沸	2020-01-17T17:34:11.829101
2	我国男性比女性多3049万	691421	沸	2020-01-17T17:34:11.829232
3	德云社封箱	662898	沸	2020-01-17T17:34:11.829358
4	锦衣之下	586854	沸	2020-01-17T17:34:11.829481
5	张子枫艺考分数	565656	沸	2020-01-17T17:34:11.829604
6	吴京把道具蛋糕给吃了	539404	沸	2020-01-17T17:34:11.829722
7	醉驾玛莎拉蒂司机庭审痛哭	537024		2020-01-17T17:34:11.829839
8	25名中国游客在尼泊尔车祸受轻伤	529577		2020-01-17T17:34:11.829934
9	康辉朱广权尼格买提群口相声	526525	沸	2020-01-17T17:34:11.830030
10	火箭少女要嗨森歌词	519360	沸	2020-01-17T17:34:11.830147
11	2月起海外中国公民护照全球通办	515250		2020-01-17T17:34:11.830264
12	华少收到恐吓快递	512790	热	2020-01-17T17:34:11.830358
13	文旅部取消9家饭店五星级资格	504924		2020-01-17T17:34:11.830473
14	eStar战胜FPX	499629		2020-01-17T17:34:11.830560
15	第二批国家集中采购药品平均降幅53%	494800		2020-01-17T17:34:11.830643
16	电影中国女排改名	488079	新	2020-01-17T17:34:11.830726
17	生理上感到最痛的一次经历	485618	新	2020-01-17T17:34:11.830834
18	花无缺上线	479352	新	2020-01-17T17:34:11.830949
19	你妈开始骂你了吗	477205	新	2020-01-17T17:34:11.831064
20	周震南新发型	435511	新	2020-01-17T17:34:11.831180
21	搜救犬去看病搜出冬眠小乌龟	380633	新	2020-01-17T17:34:11.831297
22	驻港部队军官轮换离港	351589	新	2020-01-17T17:34:11.831413
23	彭于晏吴世勋同框	345382		2020-01-17T17:34:11.831530
24	PDD	323722		2020-01-17T17:34:11.831622
25	张凯毅回来了	318442		2020-01-17T17:34:11.831716
26	其实2020年已经过完了	266978		2020-01-17T17:34:11.831810
27	区委书记大会上怒斥干部	208687		2020-01-17T17:34:11.831904
28	当敖丙看到金箍棒	203441		2020-01-17T17:34:11.831995
29	宝宝周岁宴姥姥做出花式馒头	193125		2020-01-17T17:34:11.832081
30	小年夜	188283		2020-01-17T17:34:11.832165
31	姜子牙终极预告	182505		2020-01-17T17:34:11.832263
32	王哲林51分	176436	新	2020-01-17T17:34:11.832345
33	北京2月2日婚姻登记预约	171623		2020-01-17T17:34:11.832455
34	女生有哪些奇妙的逻辑	141737	新	2020-01-17T17:34:11.832549
35	邓紫棋瞪裸纸象	132469		2020-01-17T17:34:11.832664
36	用到铁皮的彩妆	113516		2020-01-17T17:34:11.832755
37	过年社交恐惧症	97679	新	2020-01-17T17:34:11.832843
38	压岁钱为什么只给小孩子	95298		2020-01-17T17:34:11.832949
39	寂寞的咖啡豆	94730		2020-01-17T17:34:11.833031
40	公司年终奖发了个锤子	88366		2020-01-17T17:34:11.833113
41	迪丽热巴少女感脏辫	87270		2020-01-17T17:34:11.833195
42	锦衣之下改名大赛	81210		2020-01-17T17:34:11.833277
43	蔡徐坤想拜师学扔纸飞机	72845		2020-01-17T17:34:11.833359
44	泰国发现第二例新型冠状病毒肺炎患者	67304		2020-01-17T17:34:11.833439
45	鞋子双肩包	65062		2020-01-17T17:34:11.833522
46	央视网络春晚节目单	55461		2020-01-17T17:34:11.833603
47	如何看待套路索要红包	53068		2020-01-17T17:34:11.833685
48	过去和现在春节的差异	33390		2020-01-17T17:34:11.833766
49	王旭东	32461		2020-01-17T17:34:11.833845
50	太原破获2亿假茅台酒案	22571		2020-01-17T17:34:11.833926
