排名	关键词	热度	特征	时间
1	2020年中央一号文件	2613382	沸	2020-02-05T17:18:01.684883
2	湖北再次紧急下达2亿补助救治场所	2166095	热	2020-02-05T17:18:01.684967
3	确保疑似确诊病例应收尽收应治尽治	1202674	新	2020-02-05T17:18:01.685037
4	周洁琼报平安	1189939	新	2020-02-05T17:18:01.685103
5	小红袄是谁	1186696	热	2020-02-05T17:18:01.685168
6	十天前的我和十天后的我家人	1175398	沸	2020-02-05T17:18:01.685232
7	贺繁星元宋分手	1163723	沸	2020-02-05T17:18:01.685297
8	最新疫情地图	1031788	沸	2020-02-05T17:18:01.685359
9	孙杨给杭州防疫站民警点外卖	558789	热	2020-02-05T17:18:01.685420
10	武汉定点医院只收治确诊重症危重症等病例	557841	新	2020-02-05T17:18:01.685482
11	武汉火眼实验室试运行	508848		2020-02-05T17:18:01.685546
12	铁路再次调整免费退票	492451		2020-02-05T17:18:01.685598
13	蓬莱间结局	475113		2020-02-05T17:18:01.685649
14	江苏药店购退烧止咳药需实名登记	463374	热	2020-02-05T17:18:01.685699
15	不可将酒精用于大面积喷洒	454547		2020-02-05T17:18:01.685761
16	芒果TV崩了	454472	热	2020-02-05T17:18:01.685811
17	章子怡评论李佳琦	454362	热	2020-02-05T17:18:01.685892
18	建议把CT作为诊断手段之一	454241	新	2020-02-05T17:18:01.686002
19	谷歌跌出万亿俱乐部	454232	新	2020-02-05T17:18:01.686097
20	贺灿阳房子塌了	454055		2020-02-05T17:18:01.686163
21	辽宁全省小区封闭管理	454015	新	2020-02-05T17:18:01.686215
22	下一站是幸福预告	453916	新	2020-02-05T17:18:01.686277
23	火神山医院患者吃些什么	453780		2020-02-05T17:18:01.686338
24	宝宝被感染隔离护士成临时妈妈	453661		2020-02-05T17:18:01.686387
25	晋江村民瞒报致3000多人被监测	453575		2020-02-05T17:18:01.686437
26	李荣浩	453526		2020-02-05T17:18:01.686488
27	宁波地铁明日起暂停运营	414285		2020-02-05T17:18:01.686538
28	A50 涨	405184		2020-02-05T17:18:01.686587
29	柬埔寨首相访华	401293		2020-02-05T17:18:01.686637
30	用口水涂抹电梯按键被行拘	400671		2020-02-05T17:18:01.686686
31	132个隔离点集中隔离5425人	365035	新	2020-02-05T17:18:01.686736
32	信阳急需N95口罩1.3万个	260612		2020-02-05T17:18:01.686799
33	无人机硬核劝退聚众打牌	256081	新	2020-02-05T17:18:01.686850
34	2.4万余门在线课程免费开放	253111		2020-02-05T17:18:01.686913
35	潘粤明为儿子庆生	251236		2020-02-05T17:18:01.686963
36	白岩松对话王辰院士	233947	新	2020-02-05T17:18:01.687012
37	广州一患者隐瞒病情被立案	233115		2020-02-05T17:18:01.687078
38	年前的我与现在的我	222944		2020-02-05T17:18:01.687134
39	厦门环岛路	216916		2020-02-05T17:18:01.687203
40	无人机给隔离居民空投蔬菜	185644		2020-02-05T17:18:01.687288
41	新相亲大会杨玲	183012		2020-02-05T17:18:01.687381
42	上海地铁不戴口罩不得进站	164525		2020-02-05T17:18:01.687469
43	口罩产量持续上升	156505		2020-02-05T17:18:01.687526
44	坚决打击囤积居奇发疫情财	155971		2020-02-05T17:18:01.687577
45	冠状病毒对紫外线和热敏感	143471		2020-02-05T17:18:01.687627
46	下一站是幸福	127767		2020-02-05T17:18:01.687677
47	躺着玩手机也能锻炼身体	118682		2020-02-05T17:18:01.687754
48	上海各级各类学校2月底前不开学	111527		2020-02-05T17:18:01.687843
49	全国首个测温巡逻机器人	92119		2020-02-05T17:18:01.687934
50	新型肺炎新增疑似病例明显减少	86160		2020-02-05T17:18:01.688000
