排名	关键词	热度	特征	时间
1	意大利封闭全国	3053342	热	2020-03-10T03:07:47.422932
2	新冠肺炎有可能成为大流行病	2693124	热	2020-03-10T03:07:47.423009
3	华南海鲜市场连夜清理冻品	2483400	新	2020-03-10T03:07:47.423072
4	医生在家猝死未认定工伤决定被撤销	2270319	新	2020-03-10T03:07:47.423133
5	刘亦菲凤凰裙	2057745	新	2020-03-10T03:07:47.423193
6	2月iPhone在中国销量仅49万部	1578899		2020-03-10T03:07:47.423254
7	意大利媒体泄露封城令	1389688		2020-03-10T03:07:47.423309
8	韩国将从3月11日起加强股票卖空规定	1311851	新	2020-03-10T03:07:47.423360
9	想见你主演重回拍摄地	1097837	新	2020-03-10T03:07:47.423424
10	广东确诊1名境外输入患者	978230		2020-03-10T03:07:47.423487
11	呼吁在京外籍人士尽量减少不必要出行	895012		2020-03-10T03:07:47.423536
12	美国至少10个州宣布进入紧急状态	734153		2020-03-10T03:07:47.423586
13	油价三十年最大跌幅	725172		2020-03-10T03:07:47.423638
14	法国文化部长确诊感染新冠肺炎	716659		2020-03-10T03:07:47.423687
15	超级月亮	713182		2020-03-10T03:07:47.423736
16	少年的你原著作者谈融梗	704211	新	2020-03-10T03:07:47.423785
17	周深 雪花落下	696461	新	2020-03-10T03:07:47.423848
18	拥有稀少姓氏是怎样的体验	686139		2020-03-10T03:07:47.423910
19	火神山87岁爷爷的爱情	681059	新	2020-03-10T03:07:47.423970
20	北京新增1例为英国输入病例	663210	新	2020-03-10T03:07:47.424066
21	病毒实验室里的3位女博士	634504		2020-03-10T03:07:47.424169
22	聊天秒回的人是生命之光	517088	新	2020-03-10T03:07:47.424262
23	花木兰世界首映礼	516669	新	2020-03-10T03:07:47.424332
24	伊朗20人为防新冠肺炎饮假酒身亡	515759		2020-03-10T03:07:47.424389
25	湖北以外连续3天无本土确诊病例	436516	新	2020-03-10T03:07:47.424435
26	意大利累计确诊9172例新冠肺炎	413161		2020-03-10T03:07:47.424493
27	广东第3例境外输入病例轨迹公布	403724	新	2020-03-10T03:07:47.424541
28	消防搜救犬确认坍塌酒店下有生命迹象	401491		2020-03-10T03:07:47.424604
29	特朗普	370843		2020-03-10T03:07:47.424653
30	世卫组织警告全球性流行病威胁已成现实	367545		2020-03-10T03:07:47.424702
31	主要快递公司网点除湖北外全部复工	345880		2020-03-10T03:07:47.424752
32	蒙古国境内出现首例新冠肺炎	345392	新	2020-03-10T03:07:47.424802
33	仅代表个人立场弱弱说一句	319633		2020-03-10T03:07:47.424865
34	泉州酒店坍塌事故被困人员身份确定	303482		2020-03-10T03:07:47.424914
35	美股熔断	300069		2020-03-10T03:07:47.424965
36	阚太太要求离婚	294040		2020-03-10T03:07:47.425015
37	尿尿的正确读音	281495		2020-03-10T03:07:47.425064
38	韩国累计确诊升至7513例	255295	新	2020-03-10T03:07:47.425113
39	埃及暂停所有大型集会	247267	新	2020-03-10T03:07:47.425176
40	华人在那不勒斯免费发放6000口罩	247018	新	2020-03-10T03:07:47.425237
41	NBA宣布更衣室不再对媒体开放	246014	新	2020-03-10T03:07:47.425300
42	天海全体队员致信求助	245048	新	2020-03-10T03:07:47.425363
43	法国巴黎机场集团总裁确诊	244445	新	2020-03-10T03:07:47.425425
44	被叫阿姨是什么体验	243329	新	2020-03-10T03:07:47.425487
45	巴黎迪斯尼一员工新冠病毒检测呈阳性	241858	新	2020-03-10T03:07:47.425548
46	彭斯表示没有接受新冠肺炎检测	241676	新	2020-03-10T03:07:47.425611
47	掌中之物	240894		2020-03-10T03:07:47.425673
48	10后的脑回路	227541		2020-03-10T03:07:47.425722
49	卫哲江达琳停电吻	224270		2020-03-10T03:07:47.425771
50	湖北除武汉外连续5天0新增	195119	新	2020-03-10T03:07:47.425820
