排名	关键词	热度	特征	时间
1	苏志燮赵恩静结婚	2677690	热	2020-04-07T07:20:24.504780
2	四川女子否认遭丈夫家暴16年	1975473	热	2020-04-07T07:20:24.504955
3	清明假期4325.4万人次出游	1914047	热	2020-04-07T07:20:24.505104
4	王一博喉结	1800955	新	2020-04-07T07:20:24.505259
5	法国医生称把非洲当疫苗试验场	1630610	新	2020-04-07T07:20:24.505421
6	广州排查发现5例境外输入	1335385	新	2020-04-07T07:20:24.505581
7	大学包高铁接回滞留湖北学生	1190726		2020-04-07T07:20:24.505739
8	开学	909351		2020-04-07T07:20:24.505865
9	英国首相病情恶化转入ICU	908971	热	2020-04-07T07:20:24.505991
10	具荷拉哥哥要求严惩前男友	908825	新	2020-04-07T07:20:24.506146
11	蔡徐坤让接机粉丝不要群聚	881967		2020-04-07T07:20:24.506302
12	朱广权累瘫了	731061	热	2020-04-07T07:20:24.506427
13	默克尔 新冠是欧盟成立以来最大考验	710486	新	2020-04-07T07:20:24.506582
14	张静静援非丈夫求助希望尽早回国	598488	热	2020-04-07T07:20:24.506739
15	N号房部分会员被立案	591107		2020-04-07T07:20:24.506892
16	Faker	577238		2020-04-07T07:20:24.507015
17	鹿晗深V西装	574576	新	2020-04-07T07:20:24.507137
18	104岁新冠肺炎患者治愈	562614		2020-04-07T07:20:24.507292
19	薯片上衣	526456		2020-04-07T07:20:24.507415
20	许飞	507200	热	2020-04-07T07:20:24.507538
21	刘诗诗红衣封面	507028		2020-04-07T07:20:24.507692
22	湖北卫健委回应张静静去世	450834		2020-04-07T07:20:24.507817
23	冰雪奇缘新番外	386317	新	2020-04-07T07:20:24.507941
24	甜品包包	381531		2020-04-07T07:20:24.508095
25	郴州市北湖区团委书记被免职	378459		2020-04-07T07:20:24.508234
26	邦女郎布莱克曼去世	376135		2020-04-07T07:20:24.508361
27	特朗普回应英国首相病情恶化	373719		2020-04-07T07:20:24.508484
28	时隔70多天再次吃到热干面	363794		2020-04-07T07:20:24.508609
29	电影版闪电侠扮演者与粉丝起冲突	345192		2020-04-07T07:20:24.508727
30	湖北新增18例无症状感染者	314514		2020-04-07T07:20:24.508842
31	河南高三开学第一天	312441		2020-04-07T07:20:24.508954
32	独角兽联名彩妆	310741		2020-04-07T07:20:24.509064
33	大爷放风筝的技术有多强	296958	新	2020-04-07T07:20:24.509174
34	美军超千人确诊新冠肺炎	288725		2020-04-07T07:20:24.509311
35	故宫承乾宫梨花盛开	282725		2020-04-07T07:20:24.509422
36	世卫组织鼓励各国普通民众佩戴口罩	271660	新	2020-04-07T07:20:24.509530
37	美国成为第三个死亡病例过万国家	265174		2020-04-07T07:20:24.509665
38	还有1天武汉解封	244294		2020-04-07T07:20:24.509775
39	张国伟退役或存变数	240953	新	2020-04-07T07:20:24.509885
40	树懒因行动缓慢被挑着参观水族馆	236031		2020-04-07T07:20:24.510021
41	广州越秀区官方通报	210815		2020-04-07T07:20:24.510128
42	毛坦厂高三考生广场戴口罩晨读	207182	新	2020-04-07T07:20:24.510235
43	重症八仙	207081	新	2020-04-07T07:20:24.510372
44	杀破狼	207036		2020-04-07T07:20:24.510508
45	JK罗琳出现新冠症状后康复	195436		2020-04-07T07:20:24.510620
46	安蒂奇去世	194031		2020-04-07T07:20:24.510732
47	武汉昨日献血人数874人	188928		2020-04-07T07:20:24.510843
48	脆皮草莓流心瀑布山	182555		2020-04-07T07:20:24.510951
49	美国确诊病例超过36万	174835		2020-04-07T07:20:24.511061
50	洗手版PPAP	172676		2020-04-07T07:20:24.511169
