排名	关键词	热度	特征	时间
1	高以翔去世后焦俊艳再发声	2546118	热	2020-01-14T04:38:08.397755
2	英女王表示尊重哈里夫妇决定	2320117		2020-01-14T04:38:08.397929
3	黄金坐席看中国女排	2319610	荐	2020-01-14T04:38:08.398051
4	张子枫参加艺考	2318745	新	2020-01-14T04:38:08.398210
5	经纪人称郝云妻子出轨	1839876		2020-01-14T04:38:08.398370
6	言冰云为什么杀范闲	1174587	沸	2020-01-14T04:38:08.398497
7	清华北大互相开放部分本科课程	884173	新	2020-01-14T04:38:08.398648
8	Nikkie 跨性别者	772050		2020-01-14T04:38:08.398798
9	北爱尔兰同性婚姻开放登记	404668	新	2020-01-14T04:38:08.398922
10	澳洲负鼠鼻子被山火烧秃	378954		2020-01-14T04:38:08.399071
11	美国取消对中国汇率操纵国认定	367764		2020-01-14T04:38:08.399192
12	张若昀发长文	363573	热	2020-01-14T04:38:08.399314
13	陆绎今夏喂药吻	359272		2020-01-14T04:38:08.399454
14	西宁路面坍塌失联升至10人	343930		2020-01-14T04:38:08.399575
15	在澳华人称空气污染致呼吸困难	298871	新	2020-01-14T04:38:08.399702
16	全国多地2月2日开放婚姻登记	246371		2020-01-14T04:38:08.399859
17	沈腾cos蓝忘机	245696		2020-01-14T04:38:08.399983
18	00后排名第三的梦想是普通人	244748	新	2020-01-14T04:38:08.400110
19	近八成大学生睡眠不好	243940	新	2020-01-14T04:38:08.400296
20	韩国迎3年来最大中国旅行团	242959		2020-01-14T04:38:08.400439
21	多地对性侵未成年人罪犯从业禁止	241765	新	2020-01-14T04:38:08.400551
22	张杰谢娜拥吻	240300	新	2020-01-14T04:38:08.400687
23	猫咪勇敢击退三只恶狼	239281	新	2020-01-14T04:38:08.400828
24	下个星期五就过年了	238272		2020-01-14T04:38:08.400981
25	韩国春运反向高铁票价打折	238120	新	2020-01-14T04:38:08.401102
26	张朝阳回应员工迟到扣500	208601		2020-01-14T04:38:08.401253
27	雪子	208540		2020-01-14T04:38:08.401375
28	肖战白马骑士造型	206317	新	2020-01-14T04:38:08.401495
29	爱国福	204893		2020-01-14T04:38:08.401652
30	寿司双肩包	203368	新	2020-01-14T04:38:08.401775
31	有钱人可以有多低调	202969		2020-01-14T04:38:08.401929
32	田馥甄 悬日	193659		2020-01-14T04:38:08.402047
33	西宁路面塌陷少年救人坠入坑中	150224		2020-01-14T04:38:08.402158
34	秦岭动物园大猩猩看报纸	149289	新	2020-01-14T04:38:08.402272
35	2019年427名民警辅警因公牺牲	148862	新	2020-01-14T04:38:08.402407
36	中国男子涉盗法国王宫文物被捕	148771		2020-01-14T04:38:08.402549
37	五福	148047		2020-01-14T04:38:08.402660
38	婚姻故事定档	144338		2020-01-14T04:38:08.402770
39	邱泽张钧甯同框	142128		2020-01-14T04:38:08.402890
40	西宁路面坍塌已致6人遇难	136920	新	2020-01-14T04:38:08.403012
41	斯嘉丽奥斯卡双提	132604		2020-01-14T04:38:08.403166
42	梦真的是反的	130538		2020-01-14T04:38:08.403288
43	大张伟的微博标签	126959	新	2020-01-14T04:38:08.403411
44	恋爱脑是缺点吗	119795		2020-01-14T04:38:08.403561
45	特种兵徒手推行5.7吨战车	109027		2020-01-14T04:38:08.403679
46	过年式晚起	105457	新	2020-01-14T04:38:08.403799
47	陕西医院为医生配报警手环	100326		2020-01-14T04:38:08.403952
48	320万快递员送出630亿件快递	95843		2020-01-14T04:38:08.404073
49	日本地震	88360		2020-01-14T04:38:08.404216
50	小朵第二集就死了	73610		2020-01-14T04:38:08.404339
