排名	关键词	热度	特征	时间
1	专家回应假期是否需再延长	1673796	沸	2020-01-27T19:20:24.769461
2	最新疫情地图	1101407	沸	2020-01-27T19:20:24.769571
3	抗病毒喷剂	807306	沸	2020-01-27T19:20:24.769663
4	塔利班击落美CIA客机	777150	沸	2020-01-27T19:20:24.769754
5	江苏省2月17日前不开学	621036	新	2020-01-27T19:20:24.769849
6	教育部通知延期开学	610129	新	2020-01-27T19:20:24.769947
7	开窗唱歌可能传播病毒	560641		2020-01-27T19:20:24.770042
8	下一站是幸福	512620		2020-01-27T19:20:24.770118
9	白岩松	492293	沸	2020-01-27T19:20:24.770194
10	西藏启动二级响应	435175		2020-01-27T19:20:24.770288
11	全国指定接待湖北游客酒店信息	406249	新	2020-01-27T19:20:24.770364
12	山东2万副护目镜驰援武汉	354135	新	2020-01-27T19:20:24.770457
13	广东首株新型冠状病毒毒株分离	304574	热	2020-01-27T19:20:24.770549
14	年下直球	284629		2020-01-27T19:20:24.770642
15	我们的歌	282035		2020-01-27T19:20:24.770716
16	科比录音	281568	热	2020-01-27T19:20:24.770791
17	玩吧崩了	281317	热	2020-01-27T19:20:24.770884
18	科比老婆	280140	热	2020-01-27T19:20:24.770976
19	浙江延期复工	261445	新	2020-01-27T19:20:24.771068
20	宋茜宋威龙CP感	244318		2020-01-27T19:20:24.771160
21	在客厅都能干什么	236165		2020-01-27T19:20:24.771233
22	余甜	201768		2020-01-27T19:20:24.771307
23	民航免费退票政策延长	197942	新	2020-01-27T19:20:24.771381
24	女儿举报父母外出打牌聚会	194852		2020-01-27T19:20:24.771474
25	柬埔寨首例确诊病例	193950		2020-01-27T19:20:24.771548
26	巴基斯坦出现5例疑似病例	155417		2020-01-27T19:20:24.771622
27	浪漫医生金师傅	148461		2020-01-27T19:20:24.771695
28	北京高三统考或将营造不见面环境	144763		2020-01-27T19:20:24.771768
29	海南首例新型肺炎病例死亡	135701		2020-01-27T19:20:24.771842
30	火神山施工现场航拍	133169		2020-01-27T19:20:24.771916
31	现在觉得自己真宅还是假宅	131866		2020-01-27T19:20:24.771989
32	深圳又一例确诊病例治愈出院	129176		2020-01-27T19:20:24.772063
33	徐小柚子	122756		2020-01-27T19:20:24.772137
34	禁止一切形式野生动物交易	116322		2020-01-27T19:20:24.772221
35	武汉小区组织唱国歌	115829		2020-01-27T19:20:24.772297
36	NBA	107918		2020-01-27T19:20:24.772370
37	阿富汗航班坠毁	104947		2020-01-27T19:20:24.772445
38	二选一	97918		2020-01-27T19:20:24.772524
39	口罩	91487		2020-01-27T19:20:24.772597
40	免除个人负担政策扩大至疑似病人	86253		2020-01-27T19:20:24.772671
41	记者探访华南海鲜市场	78141		2020-01-27T19:20:24.772745
42	新闻1+1	70218		2020-01-27T19:20:24.772818
43	科比直升机失事原因	69930		2020-01-27T19:20:24.772891
44	如果你出现浑身乏力和酸痛	68420		2020-01-27T19:20:24.772965
45	山东首个新型冠状病毒检测产品	55195		2020-01-27T19:20:24.773038
46	黑龙江暂停全部省际包车客运	53234		2020-01-27T19:20:24.773111
47	科比去世	52751		2020-01-27T19:20:24.773184
48	全国财政已投112.1亿防控疫情	51916		2020-01-27T19:20:24.773257
49	A股延迟开市一天	49424		2020-01-27T19:20:24.773331
50	无锡推迟复工复业	47516		2020-01-27T19:20:24.773405
