排名	关键词	热度	特征	时间
1	马云的福字	3008455	沸	2020-01-15T08:01:30.702175
2	澳大利亚已射杀5000头骆驼	2760704	沸	2020-01-15T08:01:30.702268
3	和肖战一起新愿FUN飞	2758641	荐	2020-01-15T08:01:30.702350
4	王诗龄近照	2554363	新	2020-01-15T08:01:30.702427
5	刘亦菲马上翻跟头	1353713	沸	2020-01-15T08:01:30.702503
6	乡爱来了就是年	1143530		2020-01-15T08:01:30.702577
7	林小宅 青春有你2	864915		2020-01-15T08:01:30.702643
8	青春有你2选手官宣	699701	沸	2020-01-15T08:01:30.702712
9	2020年起不再组织高校自主招生	535690	新	2020-01-15T08:01:30.702795
10	男乘务员抱起哭闹女婴哄她入睡	448245		2020-01-15T08:01:30.702877
11	情深深雨濛濛主演重聚	414887	沸	2020-01-15T08:01:30.702943
12	Jennie封面	414433		2020-01-15T08:01:30.703023
13	方便面炒饭	363666		2020-01-15T08:01:30.703087
14	特朗普炮轰苹果	358248		2020-01-15T08:01:30.703151
15	西宁地陷救人男孩母亲遇难	302603		2020-01-15T08:01:30.703216
16	一张试卷50多个段子	292785		2020-01-15T08:01:30.703280
17	为啥罐装可乐比瓶装更好喝	285953		2020-01-15T08:01:30.703344
18	秦牛正威	285838	热	2020-01-15T08:01:30.703407
19	凌潇肃唱无法原谅翻车	285183	新	2020-01-15T08:01:30.703487
20	醉驾玛莎拉蒂撞宝马案16日开庭	284942	新	2020-01-15T08:01:30.703568
21	刘昊然像极了近视的我	284299		2020-01-15T08:01:30.703649
22	轻伤考拉被喂过量水死亡	283709		2020-01-15T08:01:30.703714
23	家长拎起4岁男孩扔出数米	283679		2020-01-15T08:01:30.703778
24	东海龙王的侄女儿	283235		2020-01-15T08:01:30.703842
25	馄饨耳环	282799	新	2020-01-15T08:01:30.703906
26	宋茜认出韩国站姐	282685	热	2020-01-15T08:01:30.703987
27	重庆江北一临街小吃店起火	278110	新	2020-01-15T08:01:30.704067
28	年度最惨公司年会	266465		2020-01-15T08:01:30.704147
29	今夏MV	255852	新	2020-01-15T08:01:30.704222
30	英首相回应美国劝英国弃用华为5G	237915		2020-01-15T08:01:30.704303
31	女兵手部缝4针让军医别包太紧	237900		2020-01-15T08:01:30.704368
32	花木兰电视预告	233566		2020-01-15T08:01:30.704433
33	罗斯被罚款25000美元	231686	新	2020-01-15T08:01:30.704497
34	汪小菲	223676		2020-01-15T08:01:30.704578
35	国台办回应蔡英文两岸关系言论	195764		2020-01-15T08:01:30.704642
36	核心期刊发表10岁学生散文	195272		2020-01-15T08:01:30.704707
37	玄彬方否认参与朱镇模张东健聊天	194602		2020-01-15T08:01:30.704770
38	用总裁和夫人造句大赛	190111		2020-01-15T08:01:30.704834
39	马云画的是啥树	175060		2020-01-15T08:01:30.704898
40	董卿	174901		2020-01-15T08:01:30.704962
41	新世界	172863	新	2020-01-15T08:01:30.705026
42	医生站着睡着磕断两颗门牙	170139		2020-01-15T08:01:30.705107
43	丹麦反重力瀑布	165738	新	2020-01-15T08:01:30.705170
44	科学家发现地球最古老物质	161262	新	2020-01-15T08:01:30.705249
45	接到喜欢的人电话的反应	147359	新	2020-01-15T08:01:30.705329
46	乌克兰客机遇袭全过程	140507	新	2020-01-15T08:01:30.705409
47	寒假必吃的家乡味	136292	新	2020-01-15T08:01:30.705489
48	坚持每天自拍20年	133200		2020-01-15T08:01:30.705569
49	爱豆届的模仿鬼才	119165		2020-01-15T08:01:30.705633
50	年味越来越淡的原因是什么	112963		2020-01-15T08:01:30.705696
