排名	关键词	热度	特征	时间
1	魏大勋唱这个年纪	1634325	沸	2020-01-17T17:29:09.435684
2	我国男性比女性多3049万	728667	沸	2020-01-17T17:29:09.435858
3	就差你了	727470	荐	2020-01-17T17:29:09.436021
4	德云社封箱	688740	沸	2020-01-17T17:29:09.436201
5	张子枫艺考分数	620296	热	2020-01-17T17:29:09.436368
6	春晚嗑瓜子大赛	619522		2020-01-17T17:29:09.436526
7	锦衣之下	616218	沸	2020-01-17T17:29:09.436654
8	吴京把道具蛋糕给吃了	563236	沸	2020-01-17T17:29:09.436808
9	醉驾玛莎拉蒂司机庭审痛哭	559080		2020-01-17T17:29:09.436963
10	25名中国游客在尼泊尔车祸受轻伤	556103		2020-01-17T17:29:09.437089
11	康辉朱广权尼格买提群口相声	554049	沸	2020-01-17T17:29:09.437212
12	火箭少女要嗨森歌词	547441	沸	2020-01-17T17:29:09.437365
13	2月起海外中国公民护照全球通办	540948		2020-01-17T17:29:09.437521
14	文旅部取消9家饭店五星级资格	539710		2020-01-17T17:29:09.437645
15	华少收到恐吓快递	535260	热	2020-01-17T17:29:09.437767
16	eStar战胜FPX	530664		2020-01-17T17:29:09.437920
17	第二批国家集中采购药品平均降幅53%	522654		2020-01-17T17:29:09.438042
18	电影中国女排改名	518381	新	2020-01-17T17:29:09.438165
19	生理上感到最痛的一次经历	513901	新	2020-01-17T17:29:09.438319
20	花无缺上线	509516	新	2020-01-17T17:29:09.438474
21	你妈开始骂你了吗	508491	新	2020-01-17T17:29:09.438626
22	周震南新发型	454948	新	2020-01-17T17:29:09.438779
23	搜救犬去看病搜出冬眠小乌龟	404539	新	2020-01-17T17:29:09.438931
24	驻港部队军官轮换离港	372689	新	2020-01-17T17:29:09.439085
25	彭于晏吴世勋同框	343263		2020-01-17T17:29:09.439237
26	PDD	343132		2020-01-17T17:29:09.439359
27	张凯毅回来了	339515		2020-01-17T17:29:09.439479
28	其实2020年已经过完了	277251		2020-01-17T17:29:09.439602
29	当敖丙看到金箍棒	218543		2020-01-17T17:29:09.439726
30	区委书记大会上怒斥干部	217801		2020-01-17T17:29:09.439847
31	宝宝周岁宴姥姥做出花式馒头	209534		2020-01-17T17:29:09.439970
32	小年夜	192867		2020-01-17T17:29:09.440092
33	姜子牙终极预告	190350		2020-01-17T17:29:09.440228
34	北京2月2日婚姻登记预约	189679		2020-01-17T17:29:09.440351
35	王哲林51分	182380	新	2020-01-17T17:29:09.440475
36	邓紫棋瞪裸纸象	140746		2020-01-17T17:29:09.440631
37	女生有哪些奇妙的逻辑	137489	新	2020-01-17T17:29:09.440752
38	用到铁皮的彩妆	116719		2020-01-17T17:29:09.440905
39	寂寞的咖啡豆	101472		2020-01-17T17:29:09.441027
40	过年社交恐惧症	100030	新	2020-01-17T17:29:09.441150
41	压岁钱为什么只给小孩子	98656		2020-01-17T17:29:09.441301
42	公司年终奖发了个锤子	94017		2020-01-17T17:29:09.441424
43	迪丽热巴少女感脏辫	91289		2020-01-17T17:29:09.441546
44	锦衣之下改名大赛	83982		2020-01-17T17:29:09.441668
45	蔡徐坤想拜师学扔纸飞机	76761		2020-01-17T17:29:09.441790
46	鞋子双肩包	64158		2020-01-17T17:29:09.441912
47	泰国发现第二例新型冠状病毒肺炎患者	60414		2020-01-17T17:29:09.442035
48	央视网络春晚节目单	55063		2020-01-17T17:29:09.442158
49	王旭东	54692		2020-01-17T17:29:09.442279
50	如何看待套路索要红包	52981		2020-01-17T17:29:09.442401
