排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	919951		2020-01-08T23:46:02.135304
2	多国航班宣布避开两伊领空	209252		2020-01-08T23:46:02.135400
3	极地冻龄眼霜	202230	荐	2020-01-08T23:46:02.135482
4	赵雅芝自我检讨式发微博	201937	热	2020-01-08T23:46:02.135578
5	特朗普	199880		2020-01-08T23:46:02.135672
6	法院受理郑爽诉张恒借贷纠纷案	174057		2020-01-08T23:46:02.135749
7	太子爷下线	150106		2020-01-08T23:46:02.135826
8	朱丹叫错马思纯名字	119339	沸	2020-01-08T23:46:02.135901
9	1分钟了解美伊冲突最新进展	114335		2020-01-08T23:46:02.135997
10	武汉8名不明原因肺炎患者治愈出院	92915		2020-01-08T23:46:02.136068
11	蓝兰人设	77105		2020-01-08T23:46:02.136144
12	高以翔哥哥发声明	76991	热	2020-01-08T23:46:02.136244
13	女孩华山遇害案被告获死刑	63988		2020-01-08T23:46:02.136336
14	CNN称伊朗导弹击中区域没有美国人	56619		2020-01-08T23:46:02.136427
15	中国男排3比2中国台北	53854		2020-01-08T23:46:02.136533
16	伊拉克称伊朗袭击前曾发出通知	51234		2020-01-08T23:46:02.136637
17	邓紫棋吃着火锅唱着歌	51082		2020-01-08T23:46:02.136740
18	南京下雪	50310		2020-01-08T23:46:02.136836
19	雪碧唇膏	49739		2020-01-08T23:46:02.136931
20	突然间不火的网络梗	49549		2020-01-08T23:46:02.137024
21	张钧甯玫瑰红长裙	48841		2020-01-08T23:46:02.137117
22	不考虑薪水最想从事的工作	48607		2020-01-08T23:46:02.137211
23	大学期末到底有多恐怖	48082		2020-01-08T23:46:02.137306
24	当代中年少女的九大特征	47452		2020-01-08T23:46:02.137402
25	360年会特等奖为免裁券	46626		2020-01-08T23:46:02.137496
26	女生睡前vs男生睡前	46532		2020-01-08T23:46:02.137592
27	被烧焦考拉从大火中逃出	45821		2020-01-08T23:46:02.137687
28	长的没妈妈好看是什么体验	35279		2020-01-08T23:46:02.137781
29	女子投诉快递员遭登门暴打	33255		2020-01-08T23:46:02.137876
30	钱夹耳环	32856		2020-01-08T23:46:02.137972
31	女生过于敏感是种什么体验	30918		2020-01-08T23:46:02.138065
32	承包90后童年的动画片	29692		2020-01-08T23:46:02.138162
33	曹灿去世	29264		2020-01-08T23:46:02.138257
34	夫妻应该共享产假吗	28278		2020-01-08T23:46:02.138353
35	王俊凯被问期末考试成绩	26919		2020-01-08T23:46:02.138455
36	第一次化妆的你	26677		2020-01-08T23:46:02.138567
37	乌方修改坠机事件声明	25397		2020-01-08T23:46:02.138676
38	杨千嬅因为丁子高办演唱会	25387		2020-01-08T23:46:02.138784
39	动漫的催泪片段	24409		2020-01-08T23:46:02.138893
40	澳洲总理呼吁民众捐现金赈灾	22647		2020-01-08T23:46:02.138999
41	大学生宿舍阳台开理发厅	22120		2020-01-08T23:46:02.139107
42	让人一见钟情的颜值	20872		2020-01-08T23:46:02.139216
43	耿爽称中国使领馆增多是必须的	20612		2020-01-08T23:46:02.139321
44	霍思燕 杜江你就是我的太阳	19075		2020-01-08T23:46:02.139428
45	22家旅游景区确定为5A级景区	17897		2020-01-08T23:46:02.139534
46	瑞幸咖啡等15款APP侵害用户权益	17793		2020-01-08T23:46:02.139639
47	戈恩在黎巴嫩召开记者会	17745		2020-01-08T23:46:02.139747
48	伊朗称不会与美国谈判	17499		2020-01-08T23:46:02.139852
49	南宁率先推行医院安检	14957		2020-01-08T23:46:02.139958
50	美军驻伊拉克空军基地遭袭击	9937		2020-01-08T23:46:02.140064
