排名	关键词	热度	特征	时间
1	爱情公寓5道歉	972427	沸	2020-01-16T00:20:26.564465
2	普京提议新任俄罗斯总理	745542		2020-01-16T00:20:26.564596
3	和肖战一起新愿FUN飞	741964	荐	2020-01-16T00:20:26.564686
4	中美签署第一阶段经贸协议	387730		2020-01-16T00:20:26.564798
5	唐人街探案	378351	沸	2020-01-16T00:20:26.564884
6	孙杨夺冠	291680	沸	2020-01-16T00:20:26.564989
7	又有2颗可宜居星球被发现	269082		2020-01-16T00:20:26.565092
8	符龙飞得女	172786		2020-01-16T00:20:26.565176
9	故宫取消年夜饭	160468	沸	2020-01-16T00:20:26.565259
10	岳云鹏被网友p图与靳东撞衫	147925	热	2020-01-16T00:20:26.565370
11	俄政府全体辞职	145569	沸	2020-01-16T00:20:26.565490
12	敖犬三连拍	130454		2020-01-16T00:20:26.565607
13	西宁地陷救人男孩获表彰	128991		2020-01-16T00:20:26.565699
14	管泽元 毒奶	125585		2020-01-16T00:20:26.565785
15	普京打算提议梅德韦杰夫出任新职	125139	新	2020-01-16T00:20:26.565868
16	中国国奥不敌伊朗	121870		2020-01-16T00:20:26.565973
17	适合过年发朋友圈的文案	118673	新	2020-01-16T00:20:26.566061
18	男女叠坐开车同系一条安全带	115648		2020-01-16T00:20:26.566178
19	谭松韵孤影打游戏	113684		2020-01-16T00:20:26.566272
20	符龙飞老婆	111217		2020-01-16T00:20:26.566363
21	上海将完善居转户政策	110198	新	2020-01-16T00:20:26.566456
22	郑爽一家北京春晚彩排	108755		2020-01-16T00:20:26.566573
23	年轻人吃火锅的定律	99563		2020-01-16T00:20:26.566665
24	妈妈觉得顺眼的妆	92223		2020-01-16T00:20:26.566756
25	西宁遇难母亲是村里唯一村医	86029		2020-01-16T00:20:26.566848
26	冰清玉洁	86026		2020-01-16T00:20:26.566942
27	乐言	85865		2020-01-16T00:20:26.567035
28	哥哥对待女生和妹妹的差别	71887		2020-01-16T00:20:26.567126
29	像极了被迫拍照的你	71391		2020-01-16T00:20:26.567219
30	不经意间拍到的小美好	69000		2020-01-16T00:20:26.567313
31	王俊凯工作室声明	64401	新	2020-01-16T00:20:26.567406
32	王诗龄近照	64094		2020-01-16T00:20:26.567521
33	信用卡欠175元没还如今变2万多	58754		2020-01-16T00:20:26.567611
34	原来火锅店也有观众席	51509		2020-01-16T00:20:26.567704
35	过年饭局中的真实想法	49365		2020-01-16T00:20:26.567797
36	姐姐结婚那天弟弟有多难过	47777		2020-01-16T00:20:26.567888
37	刘昊然花手	45676		2020-01-16T00:20:26.567978
38	农夫山泉回应武夷山事件	44616		2020-01-16T00:20:26.568068
39	拍照时太需要这样的朋友了	42708		2020-01-16T00:20:26.568159
40	搞怪索吻包包	42213		2020-01-16T00:20:26.568266
41	杨紫张一山同台	41122	新	2020-01-16T00:20:26.568359
42	秦牛正威	34545		2020-01-16T00:20:26.568472
43	中国国奥 伊朗国奥	34521		2020-01-16T00:20:26.568563
44	春节酒店家庭套房一晚上万	34451		2020-01-16T00:20:26.568653
45	申请武大郎商标被驳回	33157		2020-01-16T00:20:26.568743
46	马云的福字	30478		2020-01-16T00:20:26.568833
47	微信灰度测试订阅号付费	28802		2020-01-16T00:20:26.568926
48	春节前3万吨中央储备冻猪肉将投放	26422		2020-01-16T00:20:26.569016
49	青春有你2	23677		2020-01-16T00:20:26.569108
50	凌潇肃唱无法原谅翻车	22388		2020-01-16T00:20:26.569200
