排名	关键词	热度	特征	时间
1	让饺子听话的方式是喊靳东来了	2923211	热	2019-12-29T03:01:03.554069
2	重庆跳楼砸死路人男子家属未露面	1873115	新	2019-12-29T03:01:03.554178
3	你型你来	1844557	荐	2019-12-29T03:01:03.554264
4	白宇扯张若昀的项圈	1838287	新	2019-12-29T03:01:03.554348
5	孟美岐高原红	1469858	新	2019-12-29T03:01:03.554430
6	任嘉伦谭松韵猫和老鼠	753121		2019-12-29T03:01:03.554512
7	杀妻骗保案受害者家属墓前痛哭	626638		2019-12-29T03:01:03.554578
8	周涛气质	595307		2019-12-29T03:01:03.554643
9	全球前500富豪今年财富增加25%	593589		2019-12-29T03:01:03.554706
10	禁止任何人威胁医护人员人身安全	588160	沸	2019-12-29T03:01:03.554770
11	呼兰太好笑了	582008	新	2019-12-29T03:01:03.554852
12	刘在石获得大赏	574307		2019-12-29T03:01:03.554933
13	奇葩说	572327		2019-12-29T03:01:03.554997
14	民航总医院急诊收到大量奶茶鲜花	566215	热	2019-12-29T03:01:03.555061
15	切尔诺贝利33年后再现圣诞树	562110		2019-12-29T03:01:03.555139
16	邹韵 稳	554128		2019-12-29T03:01:03.555203
17	刷手支付来了	548857	热	2019-12-29T03:01:03.555268
18	Cindy爆炸双马尾	543218		2019-12-29T03:01:03.555347
19	不建议女生冬天减肥的原因	541818		2019-12-29T03:01:03.555410
20	瘦下来的生活可以有多顺畅	536673	新	2019-12-29T03:01:03.555472
21	第一次接吻有啥感受	513526		2019-12-29T03:01:03.555552
22	那些初中退学的人怎么样了	496590		2019-12-29T03:01:03.555615
23	王一博舞蹈solo	416879		2019-12-29T03:01:03.555678
24	有哪些细思极恐的短故事	365895	新	2019-12-29T03:01:03.555742
25	颜值高但从未谈过恋爱	364682		2019-12-29T03:01:03.555821
26	猴妈妈紧抱死去幼崽不放手	318510		2019-12-29T03:01:03.555885
27	贾乃亮的配音	308640	热	2019-12-29T03:01:03.555948
28	爱的迫降	295616		2019-12-29T03:01:03.556027
29	能把舍友当成朋友吗	264995	新	2019-12-29T03:01:03.556090
30	卫健委回应民航总医院伤医案	263441		2019-12-29T03:01:03.556169
31	独生子女压力有多大	263072		2019-12-29T03:01:03.556232
32	王源看黄雅莉演唱会	254800		2019-12-29T03:01:03.556295
33	患者家属没有任何愧疚	217760		2019-12-29T03:01:03.556357
34	俞灏明粤语配音	209547		2019-12-29T03:01:03.556420
35	中国立法防医闹	205286		2019-12-29T03:01:03.556482
36	黑龙江发现陨石坑冰川遗址	203925		2019-12-29T03:01:03.556545
37	谢娜抽到吴亦凡设计的项链	187573		2019-12-29T03:01:03.556609
38	为什么很多司机不办ETC	176865		2019-12-29T03:01:03.556672
39	大张伟圆规正转	141808		2019-12-29T03:01:03.556735
40	快乐大本营	138644		2019-12-29T03:01:03.556798
41	火箭军集体秀恩爱	133982	新	2019-12-29T03:01:03.556860
42	91岁老人跑步74年	122212	新	2019-12-29T03:01:03.556937
43	把握分寸感到底有多重要	117182	新	2019-12-29T03:01:03.557016
44	认为最大的智商税是什么	116089	新	2019-12-29T03:01:03.557095
45	攻破骗子后台理工男协助办案	116073	新	2019-12-29T03:01:03.557173
46	2019最后3天	116001	新	2019-12-29T03:01:03.557251
47	12306屏蔽多个抢票软件	115876	新	2019-12-29T03:01:03.557329
48	中国超七成智能手机用到北斗系统	115847		2019-12-29T03:01:03.557406
49	林书豪33分	115755		2019-12-29T03:01:03.557470
50	慕田峪长城偷砖被困野山	115715	新	2019-12-29T03:01:03.557533
