排名	关键词	热度	特征	时间
1	唐一菲	3576389	热	2020-01-01T14:06:32.050647
2	重庆被跳楼者砸死女生已安葬	2663260	新	2020-01-01T14:06:32.050757
3	吴宗宪唱到一半陌生男骑车冲上台	1769485	新	2020-01-01T14:06:32.050854
4	何雯娜产女	1713005	热	2020-01-01T14:06:32.050949
5	橘子洲烟花	924389	新	2020-01-01T14:06:32.051042
6	关晓彤演技	840584	荐	2020-01-01T14:06:32.051133
7	42万游客上海外滩跨年	654050		2020-01-01T14:06:32.051223
8	新疆和田西瓜烤肉	643894	新	2020-01-01T14:06:32.051298
9	外国领导人发表新年贺词	643703	新	2020-01-01T14:06:32.051391
10	贺军翔方否认出轨	640867	热	2020-01-01T14:06:32.051482
11	日产前CEO藏乐器盒中逃离日本	637276		2020-01-01T14:06:32.051573
12	宠爱票房	636336		2020-01-01T14:06:32.051647
13	水豚泡温泉头顶橘子一动不动	634485		2020-01-01T14:06:32.051718
14	2020年首场流星雨	632582		2020-01-01T14:06:32.051790
15	央行决定降准0.5个百分点	629265		2020-01-01T14:06:32.051862
16	丹顶鹤冰面上滑倒淡定起身	626163		2020-01-01T14:06:32.051934
17	男粉偷亲黄子韬	624949	新	2020-01-01T14:06:32.052006
18	公司年终奖发200万湖景房	623746		2020-01-01T14:06:32.052101
19	以为明年狼年	621594		2020-01-01T14:06:32.052178
20	郑爽律师致信鲸乖乖公司	621465	热	2020-01-01T14:06:32.052255
21	66.66公里跑出鼠年图案	613760	新	2020-01-01T14:06:32.052352
22	四川卫视新年演唱会	401883	新	2020-01-01T14:06:32.052449
23	女生最烦男生发什么朋友圈	354528		2020-01-01T14:06:32.052547
24	未成年练习生解约赔经纪公司三百万	315688		2020-01-01T14:06:32.052623
25	鹿晗吃播	311030	新	2020-01-01T14:06:32.052701
26	鹿晗 我就是胖着玩	310154	热	2020-01-01T14:06:32.052797
27	十年的狗vs一年的男友	300258		2020-01-01T14:06:32.052892
28	西班牙跨年要吃12颗葡萄	251918		2020-01-01T14:06:32.052969
29	香港17名反对派区议员涉暴被捕	235380		2020-01-01T14:06:32.053045
30	重庆加州花园	234889		2020-01-01T14:06:32.053123
31	周冬雨银灰寸头	234480		2020-01-01T14:06:32.053200
32	娜扎 2020年一起富哈	230968		2020-01-01T14:06:32.053276
33	支付宝红包	228865		2020-01-01T14:06:32.053351
34	告台湾同胞书41周年	227865		2020-01-01T14:06:32.053426
35	杨紫30秒不眨眼	227500		2020-01-01T14:06:32.053501
36	星辰大海MV动图	224954	新	2020-01-01T14:06:32.053578
37	亚洲最长连体教学楼跨年亮灯	166592	新	2020-01-01T14:06:32.053674
38	最治愈人心的宠物电影	164043	新	2020-01-01T14:06:32.053770
39	新年第一餐	160040		2020-01-01T14:06:32.053863
40	王源被舞台烟花溅到眼睛	150067		2020-01-01T14:06:32.053938
41	郭富城听野狼disco是什么感受	147645		2020-01-01T14:06:32.054013
42	对待前任最好的方式是什么	131985		2020-01-01T14:06:32.054099
43	美丽人生中国版海报	131918	新	2020-01-01T14:06:32.054179
44	一句话描述你的跨年夜	131911	新	2020-01-01T14:06:32.054277
45	佳木斯东郊机场火灾	131909	新	2020-01-01T14:06:32.054372
46	2020和2019的区别	131908		2020-01-01T14:06:32.054468
47	中国游泳队的新年愿望	128731	新	2020-01-01T14:06:32.054545
48	用易拉罐还原京剧凤冠	128170		2020-01-01T14:06:32.054641
49	太现实的猫	123309		2020-01-01T14:06:32.054717
50	如何拒绝一个人的邀请	111671		2020-01-01T14:06:32.054792
