排名	关键词	热度	特征	时间
1	尹正一口春饼嚼121下	3214292	热	2020-03-25T11:42:37.736071
2	央视评回国女子大闹机场	2618739	新	2020-03-25T11:42:37.736188
3	易烊千玺胖了十斤	2406352	热	2020-03-25T11:42:37.736257
4	Pledis起诉周洁琼	1997128		2020-03-25T11:42:37.736318
5	N号房付费会员中有人气艺人	1614860		2020-03-25T11:42:37.736367
6	盖茨称宁愿牺牲经济也要守护生命	1454360	新	2020-03-25T11:42:37.736414
7	钟南山团队入围国家科学技术奖提名	1344240	新	2020-03-25T11:42:37.736473
8	钟南山向欧洲国家分享经验	1165218	新	2020-03-25T11:42:37.736545
9	武汉4月8日起恢复商业客运航班	1092753	新	2020-03-25T11:42:37.736601
10	少年的你确定重映	1049683		2020-03-25T11:42:37.736821
11	塞尔维亚奶奶阳台遛狗	1034810	新	2020-03-25T11:42:37.736869
12	刘真女儿不知道妈妈去世	917218		2020-03-25T11:42:37.736925
13	2万多名北京师生和教职员工滞留湖北	850063	新	2020-03-25T11:42:37.736971
14	北大专家建议发放1000元消费券	647232		2020-03-25T11:42:37.737026
15	冰糖炖雪梨海外剧名	638508		2020-03-25T11:42:37.737072
16	刘昊然妖猫传定妆照	629956	新	2020-03-25T11:42:37.737116
17	英镑	615250	新	2020-03-25T11:42:37.737172
18	迪士尼系公主婚纱	566976		2020-03-25T11:42:37.737228
19	英国人排长队抢麦当劳最后一餐	550022		2020-03-25T11:42:37.737273
20	27日武汉外所有通道卡点全部撤除	549588	新	2020-03-25T11:42:37.737318
21	蔡徐坤戴眼镜素颜自拍	543209	新	2020-03-25T11:42:37.737373
22	新疆师范大学回应开学争议	522686	新	2020-03-25T11:42:37.737427
23	每个宿舍都会有个温柔的人	504382		2020-03-25T11:42:37.737482
24	长得可爱也没什么用	433793	新	2020-03-25T11:42:37.737526
25	医学生有多拼	428110		2020-03-25T11:42:37.737582
26	黄晓明想扮成商细蕊	427564		2020-03-25T11:42:37.737626
27	戳爷直播织毛衣	420784		2020-03-25T11:42:37.737670
28	境外回国飞机上应戴N95口罩	419681		2020-03-25T11:42:37.737715
29	让老师放弃连麦的三个步骤	398193	新	2020-03-25T11:42:37.737759
30	德国开始收治意大利重症患者	391473	新	2020-03-25T11:42:37.737814
31	记忆中的选秀意难平	387805	新	2020-03-25T11:42:37.737868
32	俄罗斯派运输机迎接中国物资	378505		2020-03-25T11:42:37.737923
33	原来红绿灯有这么大	361851		2020-03-25T11:42:37.737968
34	佩洛西反对特朗普重启经济	347258	新	2020-03-25T11:42:37.738011
35	马布里解除隔离被居委会称赞	341647	新	2020-03-25T11:42:37.738067
36	青你2主题曲MV	315463		2020-03-25T11:42:37.738121
37	杭州今年一次性增加2万个小客车指标	314593		2020-03-25T11:42:37.738165
38	香港累计确诊升至410例	309680	新	2020-03-25T11:42:37.738210
39	周洁琼回应被起诉	308233	新	2020-03-25T11:42:37.738265
40	国风少女夏季穿搭	301920	新	2020-03-25T11:42:37.738319
41	西班牙88岁奶奶双手颤抖缝口罩	291874	新	2020-03-25T11:42:37.738373
42	东京拆除倒计时钟	288067	新	2020-03-25T11:42:37.738427
43	热干面醒了	283626		2020-03-25T11:42:37.738482
44	老师眼中的学生都啥样	267921	新	2020-03-25T11:42:37.738530
45	假如生活没有他们	259086	新	2020-03-25T11:42:37.738585
46	王源粉丝画老鼠大赛	256373	新	2020-03-25T11:42:37.738640
47	怀疑每个月消费额的我	234216		2020-03-25T11:42:37.738694
48	中小企业复工率达71.7%	232638	新	2020-03-25T11:42:37.738739
49	唱歌时故意炫技	232337		2020-03-25T11:42:37.738983
50	你心中的日漫top	214133		2020-03-25T11:42:37.739032
