排名	关键词	热度	特征	时间
1	土耳其机场客机冲出跑道断成两截	513697		2020-02-05T23:13:25.320514
2	最新疫情地图	337803	沸	2020-02-05T23:13:25.320648
3	远程办公	230202	荐	2020-02-05T23:13:25.320789
4	瑞德西韦已正式开始临床实验	224538		2020-02-05T23:13:25.320931
5	周洁琼报平安	214756		2020-02-05T23:13:25.321045
6	小红袄是谁	198381		2020-02-05T23:13:25.321159
7	确保疑似确诊病例应收尽收应治尽治	141542		2020-02-05T23:13:25.321270
8	湖北再次紧急下达2亿补助救治场所	103722		2020-02-05T23:13:25.321381
9	十天前的我和十天后的我家人	102861	沸	2020-02-05T23:13:25.321494
10	孙杨给杭州防疫站民警点外卖	96579		2020-02-05T23:13:25.321632
11	武汉定点医院只收治确诊重症危重症等病例	94836		2020-02-05T23:13:25.321742
12	贺繁星元宋分手	94043		2020-02-05T23:13:25.321852
13	2020年中央一号文件	91994	热	2020-02-05T23:13:25.321961
14	武汉火眼实验室试运行	91413		2020-02-05T23:13:25.322102
15	132个隔离点集中隔离5425人	89330		2020-02-05T23:13:25.322215
16	蓬莱间结局	88538		2020-02-05T23:13:25.322323
17	芒果TV崩了	85897		2020-02-05T23:13:25.322429
18	章子怡评论李佳琦	85374	热	2020-02-05T23:13:25.322547
19	辽宁全省小区封闭管理	84054		2020-02-05T23:13:25.322687
20	谷歌跌出万亿俱乐部	80293		2020-02-05T23:13:25.322792
21	贺灿阳房子塌了	77553		2020-02-05T23:13:25.322898
22	建议把CT作为诊断手段之一	71401		2020-02-05T23:13:25.323007
23	晋江村民瞒报致3000多人被监测	56972		2020-02-05T23:13:25.323115
24	火神山医院患者吃些什么	52886		2020-02-05T23:13:25.323224
25	下一站是幸福预告	50645		2020-02-05T23:13:25.323331
26	宝宝被感染隔离护士成临时妈妈	49328		2020-02-05T23:13:25.323437
27	无人机硬核劝退聚众打牌	44087		2020-02-05T23:13:25.323545
28	李荣浩	40083		2020-02-05T23:13:25.323651
29	用口水涂抹电梯按键被行拘	35076		2020-02-05T23:13:25.323760
30	A50 涨	32068		2020-02-05T23:13:25.323866
31	不可将酒精用于大面积喷洒	31175		2020-02-05T23:13:25.323972
32	广州一患者隐瞒病情被立案	27746		2020-02-05T23:13:25.324077
33	宁波地铁明日起暂停运营	26584		2020-02-05T23:13:25.324193
34	白岩松对话王辰院士	25959		2020-02-05T23:13:25.324303
35	信阳急需N95口罩1.3万个	25937		2020-02-05T23:13:25.324412
36	厦门环岛路	24865		2020-02-05T23:13:25.324520
37	坚决打击囤积居奇发疫情财	24781		2020-02-05T23:13:25.324628
38	无人机给隔离居民空投蔬菜	23889		2020-02-05T23:13:25.324733
39	潘粤明为儿子庆生	21689		2020-02-05T23:13:25.324837
40	年前的我与现在的我	20918		2020-02-05T23:13:25.324944
41	上海地铁不戴口罩不得进站	20880		2020-02-05T23:13:25.325049
42	新相亲大会杨玲	20523		2020-02-05T23:13:25.325152
43	江苏药店购退烧止咳药需实名登记	19622		2020-02-05T23:13:25.325255
44	铁路再次调整免费退票	19202		2020-02-05T23:13:25.325359
45	柬埔寨首相访华	18601		2020-02-05T23:13:25.325463
46	假如一觉醒来疫情消失了	18058		2020-02-05T23:13:25.325566
47	口罩产量持续上升	17379		2020-02-05T23:13:25.325669
48	瑞德西韦	16299		2020-02-05T23:13:25.325772
49	1月23日T180与K1510乘客	15588		2020-02-05T23:13:25.325875
50	躺着玩手机也能锻炼身体	10222		2020-02-05T23:13:25.325979
