排名	关键词	热度	特征	时间
1	日本将恢复从中国进口口罩	3363166	热	2020-02-21T12:38:18.094241
2	北京一确诊病例复工期间密切接触66人	3000323	新	2020-02-21T12:38:18.094324
3	武汉医生彭银华	1461184	新	2020-02-21T12:38:18.094388
4	没有发生监狱在押罪犯感染死亡病例	1455542		2020-02-21T12:38:18.094447
5	炼乳草莓	1328172	沸	2020-02-21T12:38:18.094499
6	牧尘这就提亲了	1262942		2020-02-21T12:38:18.094560
7	武汉女子监狱监狱长被免职	1067250	沸	2020-02-21T12:38:18.094607
8	武汉7148个小区全面封闭	1035844	新	2020-02-21T12:38:18.094664
9	李兰娟	877180	沸	2020-02-21T12:38:18.094721
10	武汉计划再建19家方舱医院	840183		2020-02-21T12:38:18.094778
11	刘真已平安苏醒	755428		2020-02-21T12:38:18.094825
12	难听	754335	热	2020-02-21T12:38:18.094870
13	湖北已经核减病例必须全部加回	749182		2020-02-21T12:38:18.094926
14	15.9万农民工包车运输返岗	743460	新	2020-02-21T12:38:18.094972
15	防弹少年团新歌	721336		2020-02-21T12:38:18.095029
16	监狱确诊病例跟其他患者一样隔离救治	680417		2020-02-21T12:38:18.095074
17	汪小菲说大S短发是洗剪吹	672462	热	2020-02-21T12:38:18.095121
18	河南取消高速公路交通管制	647496	新	2020-02-21T12:38:18.095178
19	黎泰院发型	624824		2020-02-21T12:38:18.095234
20	一场未完成的婚礼	600511	新	2020-02-21T12:38:18.095279
21	山东King	581356		2020-02-21T12:38:18.095341
22	3月起江苏初高中继续线上教学	536868		2020-02-21T12:38:18.095386
23	孔雪儿自我介绍	511489		2020-02-21T12:38:18.095431
24	你想上班的真实目的	493479		2020-02-21T12:38:18.095476
25	肖申克的救赎台湾重映	484282	新	2020-02-21T12:38:18.095520
26	金泰亨表情	484172	新	2020-02-21T12:38:18.095577
27	千万别在地铁上看恐怖片	457332		2020-02-21T12:38:18.095633
28	相册里的人间烟火气	451469	新	2020-02-21T12:38:18.095680
29	鸡蛋筐耳环	410678	新	2020-02-21T12:38:18.095736
30	徐光	407535		2020-02-21T12:38:18.095792
31	上网课签到一半睡着了	404781		2020-02-21T12:38:18.095837
32	山东浙江多人因疫情防控不力被免职	369040		2020-02-21T12:38:18.095882
33	红糖糍粑	331931		2020-02-21T12:38:18.095927
34	沉浸式追剧中	315153		2020-02-21T12:38:18.095971
35	外交部谈中日双方抗击疫情互动	308106		2020-02-21T12:38:18.096015
36	女生想恋爱的暗示	307125		2020-02-21T12:38:18.096059
37	当爸妈不能出门时	292278	新	2020-02-21T12:38:18.096104
38	一治愈者出院10日后复检出核酸阳性	282273		2020-02-21T12:38:18.096159
39	甘肃应急响应调整为三级	258572		2020-02-21T12:38:18.096218
40	山东人民再捐12吨鲅鱼水饺	239748		2020-02-21T12:38:18.096265
41	布冯向中国球迷道歉	236430		2020-02-21T12:38:18.096310
42	田柾国高音	233029	新	2020-02-21T12:38:18.096356
43	会走路的自行车	231457	新	2020-02-21T12:38:18.096411
44	韩国累计确诊204例新冠肺炎	230356		2020-02-21T12:38:18.096467
45	奇葩运动高跟鞋	227301	新	2020-02-21T12:38:18.096522
46	空中云赏300亩梅花	226403	新	2020-02-21T12:38:18.096576
47	中央政法委调查组赴山东	226128		2020-02-21T12:38:18.096644
48	鸡蛋布丁	222372		2020-02-21T12:38:18.096688
49	向佐郭碧婷还没领证	212123		2020-02-21T12:38:18.096733
50	防疫期6人躲宾馆赌博	207540		2020-02-21T12:38:18.096779
