排名	关键词	热度	特征	时间
1	张挪富 有可能出现其他病毒传播途径	3379481	沸	2020-02-14T02:10:58.067035
2	湖北新增4823例新冠肺炎	2807516	新	2020-02-14T02:10:58.067174
3	治疗性新冠特免血浆制品已投入临床	2318346	热	2020-02-14T02:10:58.067303
4	陈伟霆	2146531	新	2020-02-14T02:10:58.067421
5	李佳琦直播追星华晨宇	2103793	新	2020-02-14T02:10:58.067537
6	情人节	1647612	沸	2020-02-14T02:10:58.067611
7	美国华盛顿市中心发生枪击案	1577856	新	2020-02-14T02:10:58.067671
8	患者康复后体内含抗体	1278758		2020-02-14T02:10:58.067730
9	布克替代利拉德参加全明星	1152904		2020-02-14T02:10:58.067779
10	乐华娱乐声明	1124910	沸	2020-02-14T02:10:58.067837
11	武汉医疗物资明显好转但仍有缺口	760954		2020-02-14T02:10:58.067898
12	山西无新增确诊新冠肺炎病例	652733		2020-02-14T02:10:58.067960
13	德国首例新冠肺炎患者痊愈	652731		2020-02-14T02:10:58.068008
14	蔡敏敏赚钱给贺灿阳和舅舅	652720		2020-02-14T02:10:58.068055
15	金银潭医院恳请康复患者捐献血浆	652715		2020-02-14T02:10:58.068108
16	情侣头像	652707	新	2020-02-14T02:10:58.068209
17	北京下雪	652699	新	2020-02-14T02:10:58.068315
18	沈煜伦	652687		2020-02-14T02:10:58.068382
19	印度大批男子闯女校猥亵学生	652683		2020-02-14T02:10:58.068430
20	东华撞见凤九洗澡	652676		2020-02-14T02:10:58.068477
21	悉尼附近一水坝被洪水淹没	625614	新	2020-02-14T02:10:58.068524
22	沈肯尼	620951		2020-02-14T02:10:58.068582
23	如梦令特效	583713		2020-02-14T02:10:58.068628
24	比伯为中国捐款	545259		2020-02-14T02:10:58.068673
25	小猪姐姐仿妆	430797		2020-02-14T02:10:58.068718
26	小区无人机红外测温	347918	新	2020-02-14T02:10:58.068773
27	情人节文案	343778		2020-02-14T02:10:58.068829
28	只有男人之间才有的默契	329061		2020-02-14T02:10:58.068875
29	你和对象会怎么过情人节	323831	新	2020-02-14T02:10:58.068920
30	下一站是幸福预告	299211		2020-02-14T02:10:58.068976
31	武汉10家方舱医院投入运行	296273	新	2020-02-14T02:10:58.069022
32	条件不允许我宅	285273		2020-02-14T02:10:58.069079
33	全国累计确诊新冠肺炎59804例	279632		2020-02-14T02:10:58.069125
34	加强对湖北及武汉纪检监察工作指导	278965		2020-02-14T02:10:58.069170
35	黄雅莉帮妹妹追星王一博	278820		2020-02-14T02:10:58.069217
36	黄智博	255543		2020-02-14T02:10:58.069263
37	情人节大餐自己做	242698	新	2020-02-14T02:10:58.069309
38	湖北累计确诊病例超过5万	222876	新	2020-02-14T02:10:58.069365
39	童朝晖 新冠肺炎比SARS病情进展快	209595		2020-02-14T02:10:58.069421
40	小红袄是十七	203931		2020-02-14T02:10:58.069467
41	夫妻殴打防疫人员被判刑	191383		2020-02-14T02:10:58.069512
42	当爱情遇上疫情	185168	新	2020-02-14T02:10:58.069557
43	西北大学考研成绩	183423		2020-02-14T02:10:58.069614
44	苏州护士在武汉的25岁生日	182909	新	2020-02-14T02:10:58.069661
45	特殊时期北京毕业生就业新政	182723	新	2020-02-14T02:10:58.069718
46	在家健身翻车现场	182701	新	2020-02-14T02:10:58.069775
47	博君一肖	182688		2020-02-14T02:10:58.069831
48	一家7口不在意亲戚确诊全部感染	178476		2020-02-14T02:10:58.069876
49	报纸印花裙	157987		2020-02-14T02:10:58.069922
50	武汉感染人数未摸清	157794		2020-02-14T02:10:58.069973
