排名	关键词	热度	特征	时间
1	吴尊发文	3490358	热	2020-03-08T11:41:35.801488
2	新冠肺炎世界疫情形势	3249642		2020-03-08T11:41:35.801567
3	朴宰范 扇耳光	3152885	新	2020-03-08T11:41:35.801623
4	龙吟	2106887	新	2020-03-08T11:41:35.801683
5	孙杨外教离开中国游泳队	1633636	热	2020-03-08T11:41:35.801741
6	乔安娜	1594492		2020-03-08T11:41:35.801809
7	给女孩	1118829	热	2020-03-08T11:41:35.801856
8	泉州	745093	新	2020-03-08T11:41:35.801914
9	国家卫健委回应抗疫补助发放标准	719138		2020-03-08T11:41:35.801972
10	韩网评韩国十大美女	718849	热	2020-03-08T11:41:35.802020
11	张伟丽成功卫冕	714153		2020-03-08T11:41:35.802077
12	泉州12岁男孩获救后说妈妈还在里面	551484		2020-03-08T11:41:35.802124
13	张伟丽 女性可以很多面	544704	新	2020-03-08T11:41:35.802171
14	确诊患者不建议母乳喂养	539417	新	2020-03-08T11:41:35.802230
15	珍珠奶茶的隐藏吃法	521213		2020-03-08T11:41:35.802287
16	胡歌吴磊拼一起变李佳琦	442158		2020-03-08T11:41:35.802337
17	罗晋	440579	新	2020-03-08T11:41:35.802383
18	729	436074	新	2020-03-08T11:41:35.802446
19	美国龙虾价格暴跌至四年最低	429913	新	2020-03-08T11:41:35.802510
20	一家三口感染后同时出院	424727	新	2020-03-08T11:41:35.802575
21	何炅做牛轧糖	423666	新	2020-03-08T11:41:35.802640
22	杨毅	417286		2020-03-08T11:41:35.802704
23	青海高中3月9日至13日陆续开学	414876	新	2020-03-08T11:41:35.802754
24	印度男子自创牛尿疗法预防新冠肺炎	409780		2020-03-08T11:41:35.802819
25	花式雪媚娘吃法	407148		2020-03-08T11:41:35.802869
26	海默弟弟 拍戏用的医用口罩快被偷光了	397383	新	2020-03-08T11:41:35.802920
27	当不会做饭的人做饭时	373571		2020-03-08T11:41:35.802984
28	意大利米兰威尼斯封城	372271	新	2020-03-08T11:41:35.803034
29	柏林上演千人游行	347257		2020-03-08T11:41:35.803097
30	安家预告	344519	新	2020-03-08T11:41:35.803147
31	反派的五官决定了我的三观	333571		2020-03-08T11:41:35.803210
32	女大学生滞留武汉进方舱做安保	318135		2020-03-08T11:41:35.803260
33	泉州酒店坍塌事故已致10死	293644		2020-03-08T11:41:35.803325
34	特朗普希望至尊公主号乘客不下船	286423		2020-03-08T11:41:35.803410
35	想见你穿搭	283218		2020-03-08T11:41:35.803503
36	湖北以外省份首次无本土确诊病例	270090		2020-03-08T11:41:35.803565
37	名字不好听是什么体验	251920	新	2020-03-08T11:41:35.803613
38	武汉新增确诊降至50例以下	249834	新	2020-03-08T11:41:35.803672
39	武汉东湖樱园樱花	248100	新	2020-03-08T11:41:35.803730
40	用特殊发明祝一线妈妈节日快乐	240778	新	2020-03-08T11:41:35.803787
41	中国女篮向抗疫一线女同胞致亲笔信	235609	新	2020-03-08T11:41:35.803843
42	拉美首现新冠肺炎死亡病例	233671	新	2020-03-08T11:41:35.803903
43	申军良一家团圆	225012	新	2020-03-08T11:41:35.803965
44	泉州欣佳酒店曾连受三次行政处罚	203644	新	2020-03-08T11:41:35.804034
45	社交恐惧症的理想世界	201551	新	2020-03-08T11:41:35.804096
46	做过最混搭的一顿饭	200592	新	2020-03-08T11:41:35.804159
47	对你影响最大的动漫角色	196713	新	2020-03-08T11:41:35.804237
48	北京中小微企业2至6月社保单位缴费免征	194491		2020-03-08T11:41:35.804296
49	南京确诊患者全部治愈	192323		2020-03-08T11:41:35.804342
50	中国研制可重复用20天KN95口罩	185768		2020-03-08T11:41:35.804387
