排名	关键词	热度	特征	时间
1	腾讯爱奇艺修改超前点播规则	3416663	新	2019-12-18T01:59:51.872850
2	SM上传金钟铉照片	1834725	热	2019-12-18T01:59:51.872927
3	新年礼物明星特派员	1773306	荐	2019-12-18T01:59:51.872992
4	冒充易烊千玺诈骗小学生8万	1758898		2019-12-18T01:59:51.873053
5	冯小刚郑爽张一山合照	1756806	新	2019-12-18T01:59:51.873103
6	火狐狸事件当事人现身致歉	1668473	新	2019-12-18T01:59:51.873162
7	四川资中5.2级地震	1635654	新	2019-12-18T01:59:51.873221
8	松花江冰水煮饺子	987915	新	2019-12-18T01:59:51.873279
9	山东舰	852441	沸	2019-12-18T01:59:51.873337
10	二皇子可爱	739328	沸	2019-12-18T01:59:51.873396
11	王嘉尔被粉丝送锦旗	730205	新	2019-12-18T01:59:51.873455
12	朱亚文我娘吗	716610		2019-12-18T01:59:51.873514
13	日本性别平等排名跌至历史最低	645878		2019-12-18T01:59:51.873562
14	长公主被逐出京	643375		2019-12-18T01:59:51.873610
15	7岁男童遭亲妈家暴却仍想她	622472		2019-12-18T01:59:51.873657
16	美妆博主秦尚城	603582		2019-12-18T01:59:51.873706
17	阿姨我不想努力了	598198	新	2019-12-18T01:59:51.873752
18	因为什么删掉了暗恋的人	581896		2019-12-18T01:59:51.873810
19	宋祖儿后台赶作业	560571		2019-12-18T01:59:51.873857
20	一个班15个女生叫艾莎	556308		2019-12-18T01:59:51.873904
21	日本公司允许每周休假4天	520946		2019-12-18T01:59:51.873951
22	长美人痣是怎样的体验	484664	新	2019-12-18T01:59:51.873997
23	手机调夜间模式或有碍入睡	418828	新	2019-12-18T01:59:51.874055
24	林更新方否认新恋情	410833	热	2019-12-18T01:59:51.874136
25	古风嫁衣有多美	366012		2019-12-18T01:59:51.874195
26	粉丝承诺为黄轩排片	360287	新	2019-12-18T01:59:51.874243
27	忘不掉前任算精神出轨吗	341129	新	2019-12-18T01:59:51.874303
28	宜宾煤矿13名被困人员全部存活	317437	新	2019-12-18T01:59:51.874372
29	中国数字一线城市出炉	306256		2019-12-18T01:59:51.874430
30	成都震感	303728	新	2019-12-18T01:59:51.874476
31	女生说男生可爱是什么心理	303533		2019-12-18T01:59:51.874533
32	女生驼背的原因	293250		2019-12-18T01:59:51.874580
33	官方回应大连LOGO涉嫌抄袭迪士尼	268584		2019-12-18T01:59:51.874626
34	撒贝宁回应康辉为自己正音	242217		2019-12-18T01:59:51.874674
35	范冰冰短发造型	237039		2019-12-18T01:59:51.874720
36	张韶涵新专辑	227056		2019-12-18T01:59:51.874766
37	小学生发明出午睡课桌椅	216549		2019-12-18T01:59:51.874812
38	怡口蓮把怡口莲告了	190464		2019-12-18T01:59:51.874858
39	Forge加入VG	184991	新	2019-12-18T01:59:51.874904
40	男生追女生追一半就不追了	184545		2019-12-18T01:59:51.874962
41	你最喜欢的奶茶	184543	新	2019-12-18T01:59:51.875009
42	寿司芝士火锅	167131		2019-12-18T01:59:51.875066
43	如果把你一生拍成电影	166438	新	2019-12-18T01:59:51.875112
44	警察网上买票被骗给自己立案	165244		2019-12-18T01:59:51.875169
45	如何看待中国式酒局	164477	新	2019-12-18T01:59:51.875216
46	重庆震感	162455	新	2019-12-18T01:59:51.875273
47	桂花糯米藕	161565		2019-12-18T01:59:51.875331
48	研究生被骗311万元不愿报警	161071		2019-12-18T01:59:51.875377
49	咖啡可能成奢侈品	147078		2019-12-18T01:59:51.875424
50	林书豪赛后采访	110476	新	2019-12-18T01:59:51.875470
