排名	关键词	热度	特征	时间
1	西贝就涨价道歉	1825978	热	2020-04-11T08:49:15.737300
2	特朗普称死亡人数将低于10万	1625832	新	2020-04-11T08:49:15.737434
3	朱一龙实力逆转	1451180	荐	2020-04-11T08:49:15.737549
4	学费不得跨学年或学期预收	1404753		2020-04-11T08:49:15.737658
5	山东高三学生可申请开学后暂不返校	1156487	新	2020-04-11T08:49:15.737745
6	南京试行2.5天休息制度	1154339		2020-04-11T08:49:15.737852
7	大熊猫幼仔绳子绕颈窒息死亡	1142166		2020-04-11T08:49:15.737936
8	纽约市长回应无人岛埋尸	1022175	新	2020-04-11T08:49:15.738020
9	哈利波特罗恩升级当爸	960113		2020-04-11T08:49:15.738128
10	特朗普签令惩罚拒绝本国公民离美国家	698747		2020-04-11T08:49:15.738212
11	钟南山称新冠肺炎可能长期存在	687325		2020-04-11T08:49:15.738297
12	貌丑不至惑君	675221		2020-04-11T08:49:15.738381
13	俄罗斯将驱逐150万中国公民系谣言	580877		2020-04-11T08:49:15.738463
14	烟台警方全面调查女子控告鲍某某性侵	454442	热	2020-04-11T08:49:15.738546
15	姐姐来了	452847		2020-04-11T08:49:15.738652
16	多所高校公布博士扩招规模	449866	新	2020-04-11T08:49:15.738734
17	妹妹接哥哥放学被哥哥拎起来了	448105	新	2020-04-11T08:49:15.738843
18	哥哥也在	445971	热	2020-04-11T08:49:15.738967
19	剑桥大学	441030	新	2020-04-11T08:49:15.739085
20	父亲拍女儿赖床视频发家庭群里	440151		2020-04-11T08:49:15.739201
21	扎好丸子头需要趁其不备	436709	新	2020-04-11T08:49:15.739294
22	叶问96岁弟子染新冠逝世	432286	新	2020-04-11T08:49:15.739408
23	姚弛分享童年遭遇	430093	新	2020-04-11T08:49:15.739523
24	雪宝打呼噜	429237		2020-04-11T08:49:15.739638
25	Angelababy画鹿晗	415902		2020-04-11T08:49:15.739730
26	罗永浩直播人数暴跌八成	412717		2020-04-11T08:49:15.739823
27	女孩子眼中的微胖	400972		2020-04-11T08:49:15.739914
28	连花清瘟海外爆红	359832		2020-04-11T08:49:15.740006
29	综艺里的高能名场面	341266		2020-04-11T08:49:15.740097
30	广州医院一男患者殴打女护士	306920		2020-04-11T08:49:15.740202
31	武汉eStarPro首发名单	289555		2020-04-11T08:49:15.740298
32	费城男子未戴口罩被警察拖下公交车	283308		2020-04-11T08:49:15.740392
33	美国疫情	282997		2020-04-11T08:49:15.740483
34	如果我不追星	277671		2020-04-11T08:49:15.740575
35	火山泡菜炒饭	270967	新	2020-04-11T08:49:15.740666
36	美国或在一周内进行大量抗体检测	267371		2020-04-11T08:49:15.740781
37	人类早期驯服脚的一些视频	259082		2020-04-11T08:49:15.740873
38	湖北和武汉重症病例均降至100以下	251628		2020-04-11T08:49:15.740964
39	为什么删掉了最好的朋友	239354		2020-04-11T08:49:15.741057
40	失聪群体特制口罩	224652		2020-04-11T08:49:15.741147
41	对话硬核医生张文宏	218305	新	2020-04-11T08:49:15.741238
42	新疆乌伦古湖风积冰山奇观	205794	新	2020-04-11T08:49:15.741353
43	你的名字有什么特殊含义	201358	新	2020-04-11T08:49:15.741466
44	一听就在江湖中的古地名	201290	新	2020-04-11T08:49:15.741581
45	湖北新增17例无症状感染者	201227		2020-04-11T08:49:15.741696
46	失恋时可以哭吗	191306	新	2020-04-11T08:49:15.741788
47	钟南山称大城市境外输入清零不现实	187117	新	2020-04-11T08:49:15.741905
48	假偶天成	185994		2020-04-11T08:49:15.742021
49	西班牙下周开始部分复工	184344		2020-04-11T08:49:15.742112
50	太快解除限制或致疫情致命反弹	155003		2020-04-11T08:49:15.742201
