排名	关键词	热度	特征	时间
1	金恩圣工作室声明	719602		2020-03-23T19:22:42.075458
2	N号房赵博士身份公开	340421	热	2020-03-23T19:22:42.075543
3	美股	271343		2020-03-23T19:22:42.075626
4	易烊千玺ins	261515		2020-03-23T19:22:42.075691
5	毕业生举报导师剽窃其论文发表	244898		2020-03-23T19:22:42.075753
6	全球两天取消4万个航班	217578		2020-03-23T19:22:42.075817
7	湖南16岁少女被囚禁地洞案宣判	197984	热	2020-03-23T19:22:42.075879
8	美国确诊新冠肺炎超3.5万例	197251		2020-03-23T19:22:42.075961
9	耿爽说美国贼喊捉贼把戏太拙劣	176347		2020-03-23T19:22:42.076023
10	釜山行2剧照	171944		2020-03-23T19:22:42.076084
11	苹果总市值跌破1万亿美元	148724		2020-03-23T19:22:42.076144
12	美联储	146601		2020-03-23T19:22:42.076215
13	留学生辗转回国入境那一刻哭了	137874		2020-03-23T19:22:42.076278
14	武大明年将举办医护人员赏樱专场	137739		2020-03-23T19:22:42.076348
15	江苏对所有入境人员集中医学观察14天	137596		2020-03-23T19:22:42.076417
16	意大利病亡率为什么这么高	137472		2020-03-23T19:22:42.076484
17	韩国公司500人坐私家车里开会	137306		2020-03-23T19:22:42.076551
18	泰国确诊数一周内增5倍	137069	新	2020-03-23T19:22:42.076618
19	可乐的隐藏喝法	136907		2020-03-23T19:22:42.076702
20	狼殿下	136679		2020-03-23T19:22:42.076768
21	PDD	136431		2020-03-23T19:22:42.076835
22	特朗普	136259		2020-03-23T19:22:42.076899
23	北方人到南方上大学	136116		2020-03-23T19:22:42.076960
24	你认识的富二代都啥样	135937		2020-03-23T19:22:42.077021
25	李佳琦直播	135852		2020-03-23T19:22:42.077081
26	法证先锋4	122728		2020-03-23T19:22:42.077141
27	人类幼崽迷惑行为	99094		2020-03-23T19:22:42.077200
28	医护对着手机照片隔空喊话最想念的人	96966		2020-03-23T19:22:42.077260
29	有虎牙是怎样的体验	92257		2020-03-23T19:22:42.077320
30	女生买东西时的逻辑	85412		2020-03-23T19:22:42.077381
31	我的学习现状	75811		2020-03-23T19:22:42.077440
32	刘真的最后一条微博	72536		2020-03-23T19:22:42.077500
33	当前全国本土疫情传播基本阻断	71543		2020-03-23T19:22:42.077559
34	塞尔维亚总统3年前赞中国是好朋友	70827		2020-03-23T19:22:42.077618
35	春天最适合穿的风衣	70542		2020-03-23T19:22:42.077680
36	英国诊所向富人出售试剂盒	69395		2020-03-23T19:22:42.077746
37	襄阳发现1例输入无症状感染者	66001		2020-03-23T19:22:42.077812
38	上海首例哄抬口罩价格案宣判	59519		2020-03-23T19:22:42.077879
39	湖北荆州火车站即将恢复使用	57835		2020-03-23T19:22:42.077946
40	中国愿向有需要国家地区提供中医药援助	57170		2020-03-23T19:22:42.078011
41	iG输了	55632		2020-03-23T19:22:42.078077
42	三大运营商宣布整改	54363		2020-03-23T19:22:42.078143
43	留学生外出逛街未戴口罩抵京后确诊	49186		2020-03-23T19:22:42.078209
44	开学时间	49183		2020-03-23T19:22:42.078275
45	牙齿塞东西舌头和手的反应	47728		2020-03-23T19:22:42.078341
46	外国人在家办公的画风	44424		2020-03-23T19:22:42.078407
47	白岩松连线中国赴国外抗疫专家	44387		2020-03-23T19:22:42.078472
48	集中隔离普遍服中药阻止了疫情蔓延	41498		2020-03-23T19:22:42.078537
49	边伯贤为N号房事件发声	39950		2020-03-23T19:22:42.078603
50	泰安	36401		2020-03-23T19:22:42.078665
