排名	关键词	热度	特征	时间
1	纽约时报猛踩中国20分钟后赞意大利	3762916	热	2020-03-11T16:00:02.402078
2	日本爆发两起群体感染81人确诊	1853089	新	2020-03-11T16:00:02.402154
3	意大利外长感谢中国援助	1838897	热	2020-03-11T16:00:02.402224
4	钟南山全程英语分享中国经验	1609172	热	2020-03-11T16:00:02.402280
5	被困70小时男子说不敢哭怕费体力	1458305		2020-03-11T16:00:02.402336
6	安家	1395029		2020-03-11T16:00:02.402381
7	TheShy滑板鞋	1206493	新	2020-03-11T16:00:02.402425
8	张伟丽被强制医疗停赛2个月	1164930	新	2020-03-11T16:00:02.402480
9	我可以吃小熊饼干吗	1156252		2020-03-11T16:00:02.402534
10	泉州一家五口确认遇难	1148603		2020-03-11T16:00:02.402578
11	首次考古发现北宋柿色彩瓷器	1126922		2020-03-11T16:00:02.402621
12	郑州郭伟鹏	1122849		2020-03-11T16:00:02.402664
13	加拿大5500万个N95口罩囤过期	1112670		2020-03-11T16:00:02.402707
14	iG赢了	1096130		2020-03-11T16:00:02.402750
15	李宇春粉丝捐款刷屏	1089966	热	2020-03-11T16:00:02.402793
16	西班牙确诊病例破两千	1085681	新	2020-03-11T16:00:02.402846
17	网传北京4月开学系谣言	1075749	新	2020-03-11T16:00:02.402900
18	心疼宋爷爷江奶奶	1064592	新	2020-03-11T16:00:02.402953
19	在综艺里直播搓澡	942135		2020-03-11T16:00:02.403006
20	只要啵啵的芋泥啵啵奶茶	818671		2020-03-11T16:00:02.403049
21	罗志祥周扬青 内涵	794613	新	2020-03-11T16:00:02.403092
22	小说还原度最高的演员	756278		2020-03-11T16:00:02.403146
23	吃几口就会腻的食物	645707	新	2020-03-11T16:00:02.403188
24	郑州境外回国确诊患者母亲致歉	628455		2020-03-11T16:00:02.403241
25	45%在韩就读中国留学生未返校	606844		2020-03-11T16:00:02.403285
26	烟头烧掉2119公顷草原获刑3年	526714	新	2020-03-11T16:00:02.403328
27	中国联通总裁辞任	513797		2020-03-11T16:00:02.403381
28	韩国男子把39万元纸币放微波炉消毒	503311		2020-03-11T16:00:02.403423
29	16家企业被纳入电信业务经营不良名单	480951	新	2020-03-11T16:00:02.403466
30	我是一个保安	480299		2020-03-11T16:00:02.403520
31	李兰娟 希望3月底新增病例清零	455094		2020-03-11T16:00:02.403563
32	意大利医院床单制口罩	407944		2020-03-11T16:00:02.403605
33	厦门警方通报学生砍伤父母	387531		2020-03-11T16:00:02.403647
34	多地明确开学时间	386960		2020-03-11T16:00:02.403690
35	花木兰片长	386943	新	2020-03-11T16:00:02.403732
36	孙悟空大闹天宫的真正原因	386451		2020-03-11T16:00:02.403786
37	在韩中国留学生讲述现状	384094		2020-03-11T16:00:02.403834
38	云南高三初三预定3月23日开学	368519	新	2020-03-11T16:00:02.403883
39	加一个字毁掉一款游戏	352391		2020-03-11T16:00:02.403938
40	安家预告	339625	新	2020-03-11T16:00:02.403981
41	特朗普坚称自己不需要检测	332659		2020-03-11T16:00:02.404034
42	雷神山医院单日出院72人创新高	313239	新	2020-03-11T16:00:02.404076
43	土耳其总统出访全程避握手	309030	新	2020-03-11T16:00:02.404128
44	全国新增确诊与治愈趋势对比图	307667	新	2020-03-11T16:00:02.404202
45	新疆高三初三3月16日开学	300536	新	2020-03-11T16:00:02.404259
46	西班牙新冠肺炎确诊病例破2000	295895	新	2020-03-11T16:00:02.404313
47	小飞侠电影主演	294704		2020-03-11T16:00:02.404368
48	2020届毕业生最新就业政策	279467		2020-03-11T16:00:02.404412
49	我国森林覆盖率达22.96%	251658		2020-03-11T16:00:02.404456
50	降准	216337		2020-03-11T16:00:02.404509
