排名	关键词	热度	特征	时间
1	鹿晗 sorry唱错了句词儿	1254955	沸	2019-12-28T18:11:08.159333
2	民航总医院急诊收到大量奶茶鲜花	1095249	沸	2019-12-28T18:11:08.159426
3	我的暖萌润你心田	1093211	荐	2019-12-28T18:11:08.159507
4	谢娜抽到吴亦凡设计的项链	1084518	热	2019-12-28T18:11:08.159584
5	贾乃亮的配音	902690	新	2019-12-28T18:11:08.159660
6	贵到你哭的礼物	901984	荐	2019-12-28T18:11:08.159735
7	奇葩说	888562		2019-12-28T18:11:08.159808
8	邹韵 稳	868053		2019-12-28T18:11:08.159868
9	刷手支付来了	853059		2019-12-28T18:11:08.159927
10	禁止任何人威胁医护人员人身安全	840180	沸	2019-12-28T18:11:08.159985
11	星光大赏	825820		2019-12-28T18:11:08.160060
12	张若昀红毯造型	796456	沸	2019-12-28T18:11:08.160120
13	切尔诺贝利33年后再现圣诞树	791991		2019-12-28T18:11:08.160191
14	迪士尼公主礼服	761833		2019-12-28T18:11:08.160249
15	庆余年弹幕	737699	热	2019-12-28T18:11:08.160307
16	女孩坐出租车遇害案一审宣判	731463		2019-12-28T18:11:08.160379
17	西游记后传将重新剪辑	707237		2019-12-28T18:11:08.160437
18	患者家属没有任何愧疚	700243	新	2019-12-28T18:11:08.160495
19	王源看黄雅莉演唱会	577913		2019-12-28T18:11:08.160568
20	不掀开被子不知道睡姿	455038	新	2019-12-28T18:11:08.160624
21	爱的迫降	351367	新	2019-12-28T18:11:08.160695
22	为什么很多司机不办ETC	318627		2019-12-28T18:11:08.160766
23	肖战王一博同框	306266	热	2019-12-28T18:11:08.160824
24	快乐大本营	298605		2019-12-28T18:11:08.160896
25	离婚该等到孩子高考后吗	294729	新	2019-12-28T18:11:08.160955
26	声临其境	272259		2019-12-28T18:11:08.161028
27	秦俊杰吃纸配音	267702	新	2019-12-28T18:11:08.161085
28	一个女生最大的冷漠	241894		2019-12-28T18:11:08.161155
29	赵丽颖 星星锁骨	228648		2019-12-28T18:11:08.161212
30	卫健委回应民航总医院伤医案	218126		2019-12-28T18:11:08.161270
31	原谅帽的来源找到了	214496	新	2019-12-28T18:11:08.161328
32	第一次被表白时的心理变化	200665	新	2019-12-28T18:11:08.161399
33	大张伟圆规正转	186879	新	2019-12-28T18:11:08.161470
34	段奥娟精灵妆	168180		2019-12-28T18:11:08.161541
35	中国立法防医闹	158022		2019-12-28T18:11:08.161599
36	09年和19年妆容对比	154367		2019-12-28T18:11:08.161657
37	周震南吃糖被吓到	152701		2019-12-28T18:11:08.161716
38	吴亦凡鹿晗后台打招呼	147125		2019-12-28T18:11:08.161774
39	吃饭时最令人窒息的行为	140819	新	2019-12-28T18:11:08.161831
40	男生吵架VS女生吵架	123884		2019-12-28T18:11:08.161902
41	镇魂街第二季	122974		2019-12-28T18:11:08.161960
42	主持人大赛	121255		2019-12-28T18:11:08.162016
43	周涛配音哪吒	118865		2019-12-28T18:11:08.162090
44	迪丽热巴纯白纱裙	103098		2019-12-28T18:11:08.162151
45	中国超七成智能手机用到北斗系统	102314		2019-12-28T18:11:08.162210
46	女生瘦不下来的原因	101262		2019-12-28T18:11:08.162268
47	这是一位上了发条的女人	99982		2019-12-28T18:11:08.162325
48	韩国兴起睡眠经济	98916		2019-12-28T18:11:08.162383
49	星光大赏 打光	92719		2019-12-28T18:11:08.162441
50	爸爸辅导作业崩溃反被安慰	91267		2019-12-28T18:11:08.162498
