排名	关键词	热度	特征	时间
1	圣诞节	1731526	沸	2019-12-25T00:31:49.665991
2	上海大统路火灾	705921		2019-12-25T00:31:49.666137
3	范闲插旗挑衅	630770	新	2019-12-25T00:31:49.666244
4	孙坚像极了我出门前后的样子	535394	新	2019-12-25T00:31:49.666358
5	炎亚纶向被撞倒路人道歉	534721	热	2019-12-25T00:31:49.666482
6	只有中国人平安夜吃苹果	469744	沸	2019-12-25T00:31:49.666598
7	安倍说中日韩并非魏蜀吴	341248	新	2019-12-25T00:31:49.666700
8	专家建议不要在1月制定新年计划	307388	沸	2019-12-25T00:31:49.666804
9	一夜新娘好甜	304588		2019-12-25T00:31:49.666923
10	汤唯挡箭	302772		2019-12-25T00:31:49.667024
11	女生很久没发自拍意味什么	274781	热	2019-12-25T00:31:49.667116
12	姜饼屋	251511		2019-12-25T00:31:49.667240
13	2019年10大科学突破	242355	新	2019-12-25T00:31:49.667327
14	工信部核发4个新手机号段	241310		2019-12-25T00:31:49.667435
15	王晓晨感谢关晓彤提裙子	241287	热	2019-12-25T00:31:49.667523
16	犬系女友VS猫系女友睡姿	241253		2019-12-25T00:31:49.667632
17	女生有多需要仪式感	220821	新	2019-12-25T00:31:49.667722
18	大仙	189244	新	2019-12-25T00:31:49.667834
19	外滩夜景	184541		2019-12-25T00:31:49.667941
20	云南面包车坠入山谷5人遇难	178739		2019-12-25T00:31:49.668028
21	杨烁回应教育方式争议	174546	热	2019-12-25T00:31:49.668116
22	军娃看到爸爸冻裂的手	162332		2019-12-25T00:31:49.668224
23	郭艾伦蛇皮走位一条龙	121258		2019-12-25T00:31:49.668312
24	朱婷28扣21中	118399		2019-12-25T00:31:49.668400
25	井柏然vlog	115592		2019-12-25T00:31:49.668489
26	刘心悠	110610		2019-12-25T00:31:49.668577
27	耿爽尴尬不失礼貌的微笑	108569		2019-12-25T00:31:49.668664
28	两岸2020春节航班加班总量不限	107131		2019-12-25T00:31:49.668752
29	女生为什么喜欢过节	107052		2019-12-25T00:31:49.668840
30	晚安短信计划	106999		2019-12-25T00:31:49.668927
31	范冰冰粉色糖果裙	99885	新	2019-12-25T00:31:49.669015
32	狗界高考毕业生	98358		2019-12-25T00:31:49.669125
33	见面9分钟弟弟送长串棒棒糖给姐姐	94511		2019-12-25T00:31:49.669212
34	你本人和照片的区别	79535		2019-12-25T00:31:49.669300
35	购车五年后的新车主平均胖20斤	77614		2019-12-25T00:31:49.669386
36	近五成大学生每天读书不足半小时	70340		2019-12-25T00:31:49.669472
37	八哥鸟记得过世主人的声音	67746		2019-12-25T00:31:49.669558
38	能出门的圣诞妆	64763		2019-12-25T00:31:49.669646
39	五月天萧敬腾说好不哭	64613		2019-12-25T00:31:49.669734
40	驾校教练遇到新手老爸	63159		2019-12-25T00:31:49.669822
41	学生称班主任为公主殿下	61668		2019-12-25T00:31:49.669909
42	尼格买提被认成徐峥	55961		2019-12-25T00:31:49.669996
43	煮红酒	54737		2019-12-25T00:31:49.670104
44	火鸡腿	52221		2019-12-25T00:31:49.670196
45	有的人为什么害怕社交	51966		2019-12-25T00:31:49.670289
46	大学生宿舍内模仿经典剧	49250		2019-12-25T00:31:49.670393
47	圣诞节表情包	42101	新	2019-12-25T00:31:49.670491
48	周冬雨 精灵眼妆	41803		2019-12-25T00:31:49.670598
49	用一句话形容你的圣诞节	40276		2019-12-25T00:31:49.670686
50	美团饿了么等签交通安全守法承诺书	26278		2019-12-25T00:31:49.670771
