排名	关键词	热度	特征	时间
1	虞书欣第一	662222	热	2020-04-11T20:17:37.179186
2	小学生错峰吃饭视频的真相	440513		2020-04-11T20:17:37.179281
3	郎朗吉娜合约曝光	405928	荐	2020-04-11T20:17:37.179348
4	安崎之前只有24个粉丝	395006		2020-04-11T20:17:37.179425
5	青春有你2前九排名	299647		2020-04-11T20:17:37.179486
6	赵小棠发表感言 好笑	281260		2020-04-11T20:17:37.179547
7	快乐大本营	269286		2020-04-11T20:17:37.179608
8	在家训练83天的学生找到了	263994		2020-04-11T20:17:37.179671
9	刘德海去世	243805		2020-04-11T20:17:37.179731
10	蒙古国赠送的3万只羊正加紧贴春膘	238356		2020-04-11T20:17:37.179791
11	28岁N号房会员自杀身亡	235364	热	2020-04-11T20:17:37.179853
12	黄霄云哭了	232311		2020-04-11T20:17:37.179927
13	宋仁宗曹皇后大婚	227992		2020-04-11T20:17:37.179987
14	清平乐	224668		2020-04-11T20:17:37.180047
15	富豪包机度假被法国警方遣返	189614		2020-04-11T20:17:37.180106
16	西班牙已有25000医护感染新冠	182168	新	2020-04-11T20:17:37.180165
17	蔡少芬微博	181780		2020-04-11T20:17:37.180252
18	大学开学前千万要做的准备	178807		2020-04-11T20:17:37.180311
19	如果你长期不换头像	175785		2020-04-11T20:17:37.180370
20	没有Uzi的RNG	172395		2020-04-11T20:17:37.180428
21	说谎被打脸是种什么体验	169036		2020-04-11T20:17:37.180487
22	杨坤diss惊雷	165725	新	2020-04-11T20:17:37.180546
23	内心非常介意的玩笑	165087		2020-04-11T20:17:37.180620
24	美国旧金山流浪者收容所70人确诊	161363		2020-04-11T20:17:37.180679
25	东京奥运会圣火保存地点保密	148604		2020-04-11T20:17:37.180739
26	两名外籍人员在广州带病逃脱系谣言	148585		2020-04-11T20:17:37.180798
27	Bright女朋友	147192		2020-04-11T20:17:37.180857
28	美汁源	144120		2020-04-11T20:17:37.180915
29	周游记	128242		2020-04-11T20:17:37.180974
30	美军安慰号3名船员新冠检测阳性	120707		2020-04-11T20:17:37.181032
31	首批在美中国小留学生包机回国	116837		2020-04-11T20:17:37.181091
32	张含韵郁可唯配音	112436		2020-04-11T20:17:37.181149
33	陈珏排名第六	105381		2020-04-11T20:17:37.181207
34	密室大逃脱	98286		2020-04-11T20:17:37.181264
35	烟台警方全面调查女子控告鲍某某性侵	97428		2020-04-11T20:17:37.181323
36	当追星女孩做了妈妈后	97393		2020-04-11T20:17:37.181382
37	高伟光唱歌	97364		2020-04-11T20:17:37.181440
38	张韶涵尤长靖你的答案	96671		2020-04-11T20:17:37.181505
39	印度新冠肺炎确诊病例达7447例	94293		2020-04-11T20:17:37.181573
40	影视剧里的爹系男友	88802		2020-04-11T20:17:37.181639
41	张文宏驳斥外媒所谓中国隐瞒病例	73477		2020-04-11T20:17:37.181705
42	杨幂邓伦拥抱	73443		2020-04-11T20:17:37.181771
43	你和父母25岁的区别	73001		2020-04-11T20:17:37.181836
44	中国军队向俄军分享防疫经验	71429		2020-04-11T20:17:37.181902
45	穿出来的女团风	68443		2020-04-11T20:17:37.181967
46	苹果谷歌联手推美国版健康码	67991		2020-04-11T20:17:37.182032
47	我妈和我买菜的区别	67603		2020-04-11T20:17:37.182096
48	白志勇 景雅	63898		2020-04-11T20:17:37.182161
49	华山封山77天后开放	59682		2020-04-11T20:17:37.182226
50	RNG输了	43141		2020-04-11T20:17:37.182291
