排名	关键词	热度	特征	时间
1	德云社封箱	1242127	沸	2020-01-18T03:24:11.319147
2	乌克兰总统驳回总理辞呈	681976	新	2020-01-18T03:24:11.319270
3	中国电竞人才缺口达50万	636346		2020-01-18T03:24:11.319388
4	海平面上升印尼2座小岛消失	520011	新	2020-01-18T03:24:11.319480
5	西宁地面坍塌搜救停止	435092	新	2020-01-18T03:24:11.319592
6	快递营业场所等应全天候视频监控	370329		2020-01-18T03:24:11.319702
7	锦衣之下	322798	沸	2020-01-18T03:24:11.319791
8	两处世界自然遗产山火中被毁过半	301629		2020-01-18T03:24:11.319901
9	新疆百里雾凇	293009		2020-01-18T03:24:11.319992
10	日本开放部分福岛核禁区	253111		2020-01-18T03:24:11.320080
11	武汉新增4例新型冠状病毒肺炎病例	252956		2020-01-18T03:24:11.320168
12	魏大勋唱这个年纪	252438	热	2020-01-18T03:24:11.320272
13	吴京把道具蛋糕给吃了	251581	热	2020-01-18T03:24:11.320381
14	我国男性比女性多3049万	251062		2020-01-18T03:24:11.320490
15	醉驾玛莎拉蒂司机庭审痛哭	250718		2020-01-18T03:24:11.320576
16	万人联名要求考拉迁入新西兰	250016	新	2020-01-18T03:24:11.320662
17	韩国地铁今年将全部覆盖5G	249343	新	2020-01-18T03:24:11.320771
18	杭州明确教师平均工资将高于公务员	248539		2020-01-18T03:24:11.320882
19	春节档电影齐开预售	248486	新	2020-01-18T03:24:11.320968
20	澳洲大火里的动物英雄	247784		2020-01-18T03:24:11.321076
21	电影中国女排改名	247356		2020-01-18T03:24:11.321162
22	数码宝贝重启	245541		2020-01-18T03:24:11.321250
23	花无缺上线	239174		2020-01-18T03:24:11.321336
24	朴灿烈直播	207388		2020-01-18T03:24:11.321423
25	你妈开始骂你了吗	198363		2020-01-18T03:24:11.321510
26	生理上感到最痛的一次经历	173160		2020-01-18T03:24:11.321597
27	西安大雾	172529		2020-01-18T03:24:11.321683
28	珍珠钻石妆容	169174	新	2020-01-18T03:24:11.321768
29	搜救犬去看病搜出冬眠小乌龟	156472		2020-01-18T03:24:11.321874
30	鼠年纪念币开始兑换	154533	新	2020-01-18T03:24:11.321962
31	寂寞的咖啡豆	143916		2020-01-18T03:24:11.322069
32	彭于晏吴世勋同框	135879		2020-01-18T03:24:11.322155
33	张凯毅回来了	130044		2020-01-18T03:24:11.322240
34	2月起海外中国公民护照全球通办	124016		2020-01-18T03:24:11.322326
35	陕西为缅甸修复佛塔	123192		2020-01-18T03:24:11.322411
36	PDD	110560		2020-01-18T03:24:11.322497
37	周震南新发型	105461		2020-01-18T03:24:11.322583
38	当敖丙看到金箍棒	105338		2020-01-18T03:24:11.322667
39	福斯影业改名	102082	新	2020-01-18T03:24:11.322751
40	宝宝周岁宴姥姥做出花式馒头	94404		2020-01-18T03:24:11.322858
41	你如何看待穷游	91171		2020-01-18T03:24:11.322944
42	其实2020年已经过完了	88988		2020-01-18T03:24:11.323029
43	姜子牙终极预告	87720		2020-01-18T03:24:11.323113
44	北京2月2日婚姻登记预约	81193		2020-01-18T03:24:11.323199
45	包20000饺子放操场速冻	79351	新	2020-01-18T03:24:11.323286
46	女生有哪些奇妙的逻辑	78935		2020-01-18T03:24:11.323394
47	张子枫艺考分数	71988		2020-01-18T03:24:11.323481
48	康辉朱广权尼格买提群口相声	61069		2020-01-18T03:24:11.323566
49	港珠澳大桥建设者唱响我的祖国	60386		2020-01-18T03:24:11.323651
50	中国航天2020发射次数将突破40次	32749		2020-01-18T03:24:11.323737
