排名	关键词	热度	特征	时间
1	北京大中小学3月初开学不实	2357626	热	2020-02-19T11:40:34.458845
2	多所高校为湖北籍学生发补助金	2288888	新	2020-02-19T11:40:34.458934
3	吊销华尔街日报3名驻京记者记者证	2287562	新	2020-02-19T11:40:34.458998
4	薯片鸡翅	2286552	沸	2020-02-19T11:40:34.459061
5	妈妈炸的油条	2281323	沸	2020-02-19T11:40:34.459123
6	强制休息令	2206660	沸	2020-02-19T11:40:34.459181
7	朋友请听好	2054124		2020-02-19T11:40:34.459242
8	钻石公主号下船中国同胞乘包机返港	1973410	新	2020-02-19T11:40:34.459289
9	韩国前总统李明博二审获刑17年	1954325		2020-02-19T11:40:34.459348
10	复工复产和稳岗就业工作情况	1875469		2020-02-19T11:40:34.459396
11	俄罗斯全面禁止中国公民入境	1810694	热	2020-02-19T11:40:34.459444
12	杨幂体重	1783236	热	2020-02-19T11:40:34.459502
13	全国8地新增病例降为零	1716875		2020-02-19T11:40:34.459559
14	寄生虫方回应被告抄袭	1677257		2020-02-19T11:40:34.459606
15	滴滴将给全国网约车安装防护膜	1587055		2020-02-19T11:40:34.459656
16	江苏开学时间	1573617	新	2020-02-19T11:40:34.459708
17	中国队因疫情退出戴维斯杯	1342497		2020-02-19T11:40:34.459773
18	猫丑不怕巷子深	1237108	新	2020-02-19T11:40:34.459825
19	郑爽唱追光者	874012		2020-02-19T11:40:34.459888
20	第一次看到堵车会开心	825726	新	2020-02-19T11:40:34.459939
21	东出昌大道歉	552521		2020-02-19T11:40:34.460003
22	澳大利亚新州一天遭遇80万道闪电	551976		2020-02-19T11:40:34.460053
23	王者荣耀世冠总决赛落地北京	547246	新	2020-02-19T11:40:34.460106
24	易烊千玺体重	525326		2020-02-19T11:40:34.460169
25	火烈鸟高跟鞋	495633		2020-02-19T11:40:34.460251
26	自热火锅	478729	新	2020-02-19T11:40:34.460300
27	花木兰美国分级	472124		2020-02-19T11:40:34.460358
28	薯片袋拍照	422006	新	2020-02-19T11:40:34.460404
29	武汉第八医院院长王萍感染新冠肺炎	405438	新	2020-02-19T11:40:34.460464
30	美颜滤镜下的比伯	399567	新	2020-02-19T11:40:34.460522
31	日本公布钻石公主号感染者国籍	366763		2020-02-19T11:40:34.460579
32	北大方正被银行申请破产重整	359278		2020-02-19T11:40:34.460626
33	保持医务人员合理休息	338656	新	2020-02-19T11:40:34.460673
34	武汉再发现居家确诊病人将问责	333287		2020-02-19T11:40:34.460729
35	无法理解的统一现象	330828		2020-02-19T11:40:34.460776
36	霍尊打哈欠下巴脱臼	330203		2020-02-19T11:40:34.460824
37	宅家最爱吃的零食排行	303103		2020-02-19T11:40:34.460870
38	酸奶松饼	300346	新	2020-02-19T11:40:34.460916
39	口罩产能利用率超100%	281703		2020-02-19T11:40:34.460978
40	山东医疗队馒头吃播	274534		2020-02-19T11:40:34.461028
41	饼干唇膏	251895		2020-02-19T11:40:34.461079
42	有文艺复兴感的照片	241053	新	2020-02-19T11:40:34.461130
43	鞍山巨响	240711	新	2020-02-19T11:40:34.461192
44	因干扰破坏疫情防控北京刑拘19人	238716	新	2020-02-19T11:40:34.461255
45	钻石公主号47名中国同胞确诊	237346	新	2020-02-19T11:40:34.461320
46	玉兔二号月面行驶367.25米	235429	新	2020-02-19T11:40:34.461383
47	在家这些天我的房间	235287		2020-02-19T11:40:34.461447
48	在床上上网课的三个步骤	233426		2020-02-19T11:40:34.461498
49	炸酱做法	210820		2020-02-19T11:40:34.461549
50	妈妈室外搭棚子追信号	175080		2020-02-19T11:40:34.461598
