排名	关键词	热度	特征	时间
1	湖北新增14840例新冠肺炎	6468423	新	2020-02-13T01:28:32.575972
2	疑似或确诊孕产妇产检和分娩定点医院	2287557	新	2020-02-13T01:28:32.576053
3	董明珠问鼎福布斯中国最杰出商界女性	1547263	新	2020-02-13T01:28:32.576117
4	湖北十堰张湾区实施战时管制	1239967	新	2020-02-13T01:28:32.576203
5	专家福尔摩斯式破解聚集性疫情	1010334	新	2020-02-13T01:28:32.576269
6	张流波 所有消毒剂对新冠病毒都有效	862213		2020-02-13T01:28:32.576330
7	鲁园去世	765364	沸	2020-02-13T01:28:32.576380
8	疫情形势出现3个积极变化	717170	沸	2020-02-13T01:28:32.576439
9	国务院常务会议 防止大规模裁员	682522		2020-02-13T01:28:32.576497
10	心疼杨小雨	653428		2020-02-13T01:28:32.576547
11	小花奶奶也走了	583893		2020-02-13T01:28:32.576595
12	湖北将再建一所应急后备医院	580827		2020-02-13T01:28:32.576642
13	今年首个寒潮	570509		2020-02-13T01:28:32.576695
14	元宋吐槽贺繁星	556397		2020-02-13T01:28:32.576741
15	李梓萌低头念稿	549592	热	2020-02-13T01:28:32.576788
16	女生的朋友圈平等观	537306	新	2020-02-13T01:28:32.576851
17	美国放全球最大烟花	531406	新	2020-02-13T01:28:32.576909
18	黑龙江316人医疗队驰援湖北孝感	518448	新	2020-02-13T01:28:32.576967
19	张雨剑吐槽宋茜发红包	516126		2020-02-13T01:28:32.577029
20	一人扛起一整条生产线	469620		2020-02-13T01:28:32.577076
21	一条劳力士的回家路	400038		2020-02-13T01:28:32.577122
22	木子洋直播哄孩子	374094		2020-02-13T01:28:32.577168
23	万万没想到这个愿望成真了	333061		2020-02-13T01:28:32.577213
24	传染病防治法怎样保护每个人	304376	新	2020-02-13T01:28:32.577260
25	情人节送礼等级表	287457		2020-02-13T01:28:32.577318
26	原来体育课的梗是真的	278971		2020-02-13T01:28:32.577364
27	下一站是幸福	256698		2020-02-13T01:28:32.577409
28	江苏徐州一高铁保洁员检测呈阳性	238936		2020-02-13T01:28:32.577455
29	2020年应届高校毕业生有874万	219974		2020-02-13T01:28:32.577500
30	一线医护的真实工作状态	201413		2020-02-13T01:28:32.577546
31	日本芭蕾舞团唱中国国歌	198142		2020-02-13T01:28:32.577593
32	四川人教湖北人怎么吃儿菜	176877		2020-02-13T01:28:32.577640
33	柯洁直播教围棋	170996		2020-02-13T01:28:32.577685
34	教育部回应高考是否推迟	168459		2020-02-13T01:28:32.577731
35	中国春节以来进口7.3亿只口罩	167185		2020-02-13T01:28:32.577776
36	新冠肺炎夫妻通过视频见到宝宝	165328		2020-02-13T01:28:32.577822
37	情人节隔空约会妆	148402		2020-02-13T01:28:32.577868
38	钟南山弟子兼职做主播	131394		2020-02-13T01:28:32.577916
39	俄外交部发言人用中文为中国加油	125656	新	2020-02-13T01:28:32.577962
40	公共场所发现病例停用空调通风系统	125653		2020-02-13T01:28:32.578019
41	高医生不是小红袄	123158		2020-02-13T01:28:32.578065
42	网课老师抽查作业的方式	120700		2020-02-13T01:28:32.578110
43	日本发生5.2级地震	119480		2020-02-13T01:28:32.578155
44	等能出门了我也这样走	115468		2020-02-13T01:28:32.578200
45	衢州巨响	113782		2020-02-13T01:28:32.578246
46	武昌区政府组织对重症病人逐一道歉	110013		2020-02-13T01:28:32.578303
47	北京将迎局地暴雪	103929		2020-02-13T01:28:32.578360
48	云南所有公共场所扫码入出	98847		2020-02-13T01:28:32.578406
49	张天 陈奕辰	94079		2020-02-13T01:28:32.578452
50	钟南山团队发布复工防护要点	86310		2020-02-13T01:28:32.578497
