排名	关键词	热度	特征	时间
1	教育部回应高考是否推迟	3777850	沸	2020-02-12T12:41:41.433877
2	广电总局免费提供180部优秀节目	2768508	热	2020-02-12T12:41:41.433957
3	疫情形势出现3个积极变化	1704825	新	2020-02-12T12:41:41.434023
4	2020年应届高校毕业生有874万	1616997	新	2020-02-12T12:41:41.434089
5	湖北学生返校要等解除人员流动管控	1464048	新	2020-02-12T12:41:41.434150
6	周冬雨入围金像奖最佳女主角	1141103	沸	2020-02-12T12:41:41.434209
7	易烊千玺金像奖双提名	1083203	沸	2020-02-12T12:41:41.434272
8	俄罗斯 巴基斯坦	979564	沸	2020-02-12T12:41:41.434333
9	新疆去支援武汉的医生	808397	沸	2020-02-12T12:41:41.434394
10	西藏唯一确诊病例治愈出院	775803	沸	2020-02-12T12:41:41.434454
11	武昌区政府组织对重症病人逐一道歉	726009		2020-02-12T12:41:41.434513
12	澳大利亚山火或致超10亿动物死亡	648095		2020-02-12T12:41:41.434563
13	小区都需要对暗号了	592377		2020-02-12T12:41:41.434612
14	甘薇向贾跃亭索赔近40亿	592340	热	2020-02-12T12:41:41.434660
15	未就业学生可户档暂留学校两年	592148		2020-02-12T12:41:41.434718
16	钟南山弟子兼职做主播	591929	新	2020-02-12T12:41:41.434766
17	张天 陈奕辰	591649		2020-02-12T12:41:41.434825
18	福建莆田一村庄24例聚集性疫情	591412	新	2020-02-12T12:41:41.434872
19	湖北籍空姐哽咽播报	591309		2020-02-12T12:41:41.434931
20	北京将迎局地暴雪	591083	新	2020-02-12T12:41:41.434978
21	慕了	590928		2020-02-12T12:41:41.435035
22	教师资格考试及认定推迟	590741	新	2020-02-12T12:41:41.435082
23	妈妈在家做的麻花	590425		2020-02-12T12:41:41.435142
24	四川人教湖北人怎么吃儿菜	590392	新	2020-02-12T12:41:41.435196
25	金像奖取消实体颁奖礼	588083		2020-02-12T12:41:41.435262
26	过年后第一次化妆	571690		2020-02-12T12:41:41.435315
27	高恩 Lami	562604		2020-02-12T12:41:41.435367
28	体育老师是如何上网课的	542330		2020-02-12T12:41:41.435419
29	南太铉状态	475344		2020-02-12T12:41:41.435471
30	123所高校7924名医护人员支援武汉	425693		2020-02-12T12:41:41.435523
31	想上学的真实目的	408484		2020-02-12T12:41:41.435575
32	错峰错区域错层次开学	316383	新	2020-02-12T12:41:41.435628
33	武汉核酸日检测能力达8千至1万人份	304698		2020-02-12T12:41:41.435692
34	金像奖提名名单	304308		2020-02-12T12:41:41.435747
35	不建议每位高校老师都做直播课	303371		2020-02-12T12:41:41.435798
36	高秀贞去世	295776		2020-02-12T12:41:41.435850
37	少年的你获金像奖12项提名	288645		2020-02-12T12:41:41.435902
38	成年人的生活太孤独了	279983		2020-02-12T12:41:41.435953
39	武汉启用7个方舱共收治4313人	257199		2020-02-12T12:41:41.436003
40	考研复试会不会延期	244324		2020-02-12T12:41:41.436050
41	被人类套路的松鼠	233724		2020-02-12T12:41:41.436098
42	疫情防控期间减免路侧停车收费	233516	新	2020-02-12T12:41:41.436144
43	衢州巨响	231871	新	2020-02-12T12:41:41.436216
44	葫芦岛一企业爆炸致5死10伤	231798	新	2020-02-12T12:41:41.436281
45	今年首个寒潮	230722	新	2020-02-12T12:41:41.436346
46	日本发生5.2级地震	229429	新	2020-02-12T12:41:41.436411
47	男生清奇的夸人方式	228923		2020-02-12T12:41:41.436478
48	上古密约特效	227031		2020-02-12T12:41:41.436531
49	最新疫情地图	225990		2020-02-12T12:41:41.436583
50	全国新增确诊病例数下降48.2%	213885		2020-02-12T12:41:41.436634
