排名	关键词	热度	特征	时间
1	毛不易淘汰	534335	沸	2020-02-14T21:03:35.134747
2	吃中药后新冠肺炎患者紧张心理得到缓解	494243	沸	2020-02-14T21:03:35.134922
3	湖北启动重大气象灾害三级响应	473023	热	2020-02-14T21:03:35.135081
4	荆州	430117		2020-02-14T21:03:35.135243
5	韩红	401572	沸	2020-02-14T21:03:35.135374
6	何炅做蛋糕	365178	沸	2020-02-14T21:03:35.135531
7	宋雪怀孕	365153	热	2020-02-14T21:03:35.135685
8	武汉保卫战湖北保卫战全面总攻	359550	沸	2020-02-14T21:03:35.135841
9	海霞低头念稿	352691	沸	2020-02-14T21:03:35.135998
10	湖北确诊病例中医药参与率达75%	347123		2020-02-14T21:03:35.136157
11	黄子韬妈妈	340152		2020-02-14T21:03:35.136318
12	张定宇动员妻子捐献血浆	338410		2020-02-14T21:03:35.136445
13	返京人员均应居家或集中观察14天	331333		2020-02-14T21:03:35.136569
14	耳机线缠腰挑战	326866		2020-02-14T21:03:35.136692
15	金海	322065		2020-02-14T21:03:35.136814
16	千万不要在床上办公	318968		2020-02-14T21:03:35.136936
17	蝗虫	301535		2020-02-14T21:03:35.137060
18	euamoter	286355		2020-02-14T21:03:35.137178
19	拉链戒指	264124		2020-02-14T21:03:35.137288
20	邵逸夫医院	252197		2020-02-14T21:03:35.137397
21	歌手	186936		2020-02-14T21:03:35.137507
22	王子邓丽欣	179822		2020-02-14T21:03:35.137616
23	刘柏辛奇袭华晨宇	143580		2020-02-14T21:03:35.137726
24	太阳女神眼饰	138425		2020-02-14T21:03:35.137837
25	京东口罩	138355		2020-02-14T21:03:35.137946
26	维嘉妈妈	115062		2020-02-14T21:03:35.138056
27	周深 愿得一心人	99625		2020-02-14T21:03:35.138164
28	央视girls	92644		2020-02-14T21:03:35.138273
29	太极拳八段锦对患者有益	88124		2020-02-14T21:03:35.138381
30	四川村民给武汉捐3吨折耳根	87532		2020-02-14T21:03:35.138492
31	贺繁星元宋做回朋友	86598		2020-02-14T21:03:35.138604
32	情人节还在营业的CP	85739		2020-02-14T21:03:35.138715
33	4人已接受康复者血浆治疗法	84765		2020-02-14T21:03:35.138826
34	教育部调整网络学习资源	78773		2020-02-14T21:03:35.139007
35	武汉市武昌区5名干部被问责	76134		2020-02-14T21:03:35.139125
36	王源温柔	74989		2020-02-14T21:03:35.139237
37	近期上班的仪式感	73666		2020-02-14T21:03:35.139345
38	情人节内蒙古多地现幻日奇观	69592		2020-02-14T21:03:35.139463
39	小行星	69115		2020-02-14T21:03:35.139587
40	潮流合伙人	68060		2020-02-14T21:03:35.139708
41	毕书尽结婚	64346		2020-02-14T21:03:35.139828
42	80万只医用N95级口罩运至武汉	64237		2020-02-14T21:03:35.139949
43	情人节北京上千对新人登记结婚	62768		2020-02-14T21:03:35.140086
44	火神山医患交流群	58580		2020-02-14T21:03:35.140232
45	医生通宵做26个CT坐在墙角睡着	55914		2020-02-14T21:03:35.140357
46	穿长颈鹿充气服去医院挂号	48920		2020-02-14T21:03:35.140479
47	黄山景区向全国医护免票一年	38240		2020-02-14T21:03:35.140592
48	国乒捐60万个口罩	35085		2020-02-14T21:03:35.140703
49	针对滞销农产品降低物流配送费用	26707		2020-02-14T21:03:35.140813
50	2020情人节的真实状态	25904		2020-02-14T21:03:35.140924
