排名	关键词	热度	特征	时间
1	耿爽说没收到美国所谓1亿援助	3655792	新	2020-03-20T13:06:28.045843
2	斯坦科维奇去世	2400461	热	2020-03-20T13:06:28.045986
3	武汉中心医院又一员工感染新冠离世	2086788	新	2020-03-20T13:06:28.046099
4	特朗普回应权贵优先接受核酸检测	1646230	新	2020-03-20T13:06:28.046209
5	奥运圣火被大风吹灭	1439805		2020-03-20T13:06:28.046330
6	捷爱同行	1287616	荐	2020-03-20T13:06:28.046428
7	会上晕倒的荷兰卫生部长辞职了	1249568		2020-03-20T13:06:28.046548
8	唯一一盒没进病房的口罩	1105634	热	2020-03-20T13:06:28.046644
9	钟南山的无座车票	905530	热	2020-03-20T13:06:28.046764
10	马布里微博封面为钟南山	880228		2020-03-20T13:06:28.046883
11	王一博古装新造型	874533		2020-03-20T13:06:28.046977
12	西班牙民众为出门有多拼	872414	新	2020-03-20T13:06:28.047072
13	特朗普称物资紧缺问题各州长自己解决	859917		2020-03-20T13:06:28.047189
14	国企今明两年扩招高校毕业生	852414	新	2020-03-20T13:06:28.047284
15	英国首相囤数卡车物资	847974		2020-03-20T13:06:28.047401
16	外交部回应美借新冠病毒污名化中国	844263	新	2020-03-20T13:06:28.047493
17	申军良为儿子改名	831693	新	2020-03-20T13:06:28.047610
18	新西兰总理	831107	新	2020-03-20T13:06:28.047725
19	李子柒	824533	热	2020-03-20T13:06:28.047842
20	塞尔维亚到底有多美	727570	新	2020-03-20T13:06:28.047958
21	黄蜂女演员拒绝自我隔离	709068	新	2020-03-20T13:06:28.048072
22	身份证到期可在现居住地换领	704856	新	2020-03-20T13:06:28.048197
23	粉丝接机周震南张颜齐	634575	新	2020-03-20T13:06:28.048316
24	詹姆斯称想终老湖人	598161	新	2020-03-20T13:06:28.048430
25	意大利医院内部画面	525970	新	2020-03-20T13:06:28.048550
26	运动服婚纱	502721		2020-03-20T13:06:28.048667
27	海淀奔驰女	494830		2020-03-20T13:06:28.048760
28	赵丽颖新剧照	451347		2020-03-20T13:06:28.048853
29	Lisa	435039		2020-03-20T13:06:28.048944
30	开学后参加考试的你	405932	新	2020-03-20T13:06:28.049035
31	意大利已有至少14名医生殉职	396703		2020-03-20T13:06:28.049151
32	唯独该睡觉的时候不想睡觉	392579	新	2020-03-20T13:06:28.049243
33	NBA不会泄露确诊球员身份	364553		2020-03-20T13:06:28.049359
34	青岛男篮同机乘客确诊	359171	新	2020-03-20T13:06:28.049450
35	嘴唇润唇膏	339773		2020-03-20T13:06:28.049564
36	开春适合糖果卫衣	337274	新	2020-03-20T13:06:28.049655
37	即日起湖北快递全面恢复	293491		2020-03-20T13:06:28.049770
38	不知火舞新皮肤	286180		2020-03-20T13:06:28.049863
39	中信银行原行长孙德顺被开除党籍	283522		2020-03-20T13:06:28.049954
40	寻龙诀2立项	280724		2020-03-20T13:06:28.050047
41	捷克总统感谢中国物资援助	276270		2020-03-20T13:06:28.050139
42	北京动物园3月23日开园	253401		2020-03-20T13:06:28.050230
43	安家大结局	236630	新	2020-03-20T13:06:28.050322
44	巴赫首次表示奥运存其他可能	232462	新	2020-03-20T13:06:28.050436
45	60颗星链卫星过境新西兰	231488	新	2020-03-20T13:06:28.050551
46	花邑	231383	新	2020-03-20T13:06:28.050663
47	歌手	231360	新	2020-03-20T13:06:28.050777
48	赵英明回来了	231358		2020-03-20T13:06:28.050891
49	世界最快超级计算机寻找候选药物	224542		2020-03-20T13:06:28.050982
50	PTE四月考试取消	221833	新	2020-03-20T13:06:28.051075
