排名	关键词	热度	特征	时间
1	李晨名誉权纠纷案败诉	2610965	热	2020-04-16T13:30:59.931413
2	意大利确诊夫妇戴着呼吸器庆金婚	1777157	新	2020-04-16T13:30:59.931587
3	安倍将宣布日本所有地区进入紧急状态	1261327	新	2020-04-16T13:30:59.931749
4	胡彦斌	1119109	热	2020-04-16T13:30:59.931901
5	多地明确暑假时间	933246		2020-04-16T13:30:59.932060
6	姜潮自制爱心早餐	914877		2020-04-16T13:30:59.932199
7	鲍毓明养女坚决否认恋爱关系	766248	热	2020-04-16T13:30:59.932327
8	颜值高但难吃的食物	703340		2020-04-16T13:30:59.932481
9	留学生隔离完被亲妈拒之门外	685768	新	2020-04-16T13:30:59.932602
10	为啥谢谢樱桃啊	682315		2020-04-16T13:30:59.932756
11	苹果官网下架iPhone8	678623	热	2020-04-16T13:30:59.932877
12	上半年英语四六级口试取消	673265		2020-04-16T13:30:59.933028
13	藤原启治去世	667108		2020-04-16T13:30:59.933151
14	武汉三大站日均查获违禁品2310件	661210		2020-04-16T13:30:59.933272
15	多地推行2.5天休假	654216		2020-04-16T13:30:59.933392
16	黑龙江对所有入院患者陪护核酸血清检测	649247	新	2020-04-16T13:30:59.933513
17	NewBalance告纽巴伦侵权获赔千万	645031		2020-04-16T13:30:59.933663
18	美国警方在一家养老院发现17具尸体	642284	新	2020-04-16T13:30:59.933784
19	湿毛巾到底能有多重	641610	新	2020-04-16T13:30:59.933934
20	清平乐改名大赛	588864	新	2020-04-16T13:30:59.934084
21	男子强奸猥亵女童零口供获刑8年	540243		2020-04-16T13:30:59.934234
22	当代农村大学生日常	503032	新	2020-04-16T13:30:59.934355
23	影视剧里最有排面的大婚	495442		2020-04-16T13:30:59.934505
24	希望开学的最大原因	438515	新	2020-04-16T13:30:59.934625
25	王自如	438380		2020-04-16T13:30:59.934773
26	GoPro宣布再裁员20%	387261	新	2020-04-16T13:30:59.934895
27	害怕亲密关系是种什么感觉	370805	新	2020-04-16T13:30:59.935046
28	饿了么成被执行人	356941		2020-04-16T13:30:59.935196
29	论文答辩的实质	350871	新	2020-04-16T13:30:59.935315
30	朱一龙换发型	316915		2020-04-16T13:30:59.935465
31	校外培训机构不得违规提前预收培训费	314754	新	2020-04-16T13:30:59.935585
32	很火却不好用的东西	314563		2020-04-16T13:30:59.935738
33	武汉领取父亲遗物男子	299898		2020-04-16T13:30:59.935860
34	美国疾控中心称将继续与世卫组织合作	288192		2020-04-16T13:30:59.935979
35	偷戴了假牙的狗狗	284537		2020-04-16T13:30:59.936101
36	韩式厚蛋烧吐司	272725	新	2020-04-16T13:30:59.936241
37	29岁英国西敏公爵捐1250万英镑	272056	新	2020-04-16T13:30:59.936358
38	英国钻石婚夫妻因新冠同日去世	266549	新	2020-04-16T13:30:59.936474
39	墨西哥贩毒集团给穷人发抗疫物资	266355		2020-04-16T13:30:59.936590
40	我的论文进度	247586		2020-04-16T13:30:59.936681
41	泫雅饭量	238260		2020-04-16T13:30:59.936772
42	综艺中被天使吻过的声音	236973		2020-04-16T13:30:59.936864
43	军队支援湖北医疗队完成任务回撤	204770	新	2020-04-16T13:30:59.936955
44	可乐鸡炒饭	203124		2020-04-16T13:30:59.937068
45	浙江取消2020年中考体育测试	176926	新	2020-04-16T13:30:59.937159
46	王俊凯COSMO封面花絮	176167		2020-04-16T13:30:59.937274
47	茅台成全球食品饮料行业第一	174609		2020-04-16T13:30:59.937365
48	全国消费市场进一步回暖	163068	新	2020-04-16T13:30:59.937455
49	钟南山首次分享新冠全路径经验	157442		2020-04-16T13:30:59.937568
50	贾静雯自曝童年曾遇变态	149880		2020-04-16T13:30:59.937658
