排名	关键词	热度	特征	时间
1	杨幂 鳄鱼没有心	4660337	热	2020-04-02T11:17:10.495923
2	南非顶尖艾滋病专家因新冠去世	1796917	热	2020-04-02T11:17:10.496102
3	赵小棠表情管理	1716283	新	2020-04-02T11:17:10.496281
4	日本女婴确诊父母却是阴性	1425356	新	2020-04-02T11:17:10.496426
5	妇联回应13岁女孩疑遭姑父长期猥亵	1350914	新	2020-04-02T11:17:10.496568
6	论直男夸人	1337752		2020-04-02T11:17:10.496708
7	青你2位置测评直拍	1334253		2020-04-02T11:17:10.496821
8	宋昕冉 芒种	1330538	新	2020-04-02T11:17:10.496933
9	被咬伤的护士检测未见异常	1266915	新	2020-04-02T11:17:10.497071
10	青岛外籍人士插队检测被批评教育	1047652		2020-04-02T11:17:10.497209
11	美国6周大婴儿死后确诊感染	1033702	新	2020-04-02T11:17:10.497320
12	鬼灭之刃	906239		2020-04-02T11:17:10.497456
13	海南部分人可不戴口罩	717278		2020-04-02T11:17:10.497568
14	草莓芝士雪崩蛋糕	651549		2020-04-02T11:17:10.497684
15	山西高校毕业年级4月10日起分批开学	614640	新	2020-04-02T11:17:10.497793
16	31省区市新增55例无症状感染者	578866		2020-04-02T11:17:10.497930
17	虞书欣直拍	576505	新	2020-04-02T11:17:10.498051
18	幼儿园还不能开学的原因	570824	新	2020-04-02T11:17:10.498207
19	中国人造太阳首次实现1亿度运行	549237	新	2020-04-02T11:17:10.498364
20	青你2训练生童年照	538981		2020-04-02T11:17:10.498517
21	四川高三开学第一天	527013	新	2020-04-02T11:17:10.498639
22	能够保送出道的素人颜值	507199	新	2020-04-02T11:17:10.498794
23	中国大妈图鉴	455931	新	2020-04-02T11:17:10.498947
24	刘诗诗黑长直	453320	热	2020-04-02T11:17:10.499097
25	插队外籍人士写道歉信求原谅	400546	新	2020-04-02T11:17:10.499250
26	愚人节后零点一分的表白	384786		2020-04-02T11:17:10.499403
27	上网课听说清明节要放假时	348002		2020-04-02T11:17:10.499524
28	金在中很难受到处罚	347245		2020-04-02T11:17:10.499649
29	梁超	338684		2020-04-02T11:17:10.499769
30	坦桑尼亚男子违反防疫规定限期出境	328992	新	2020-04-02T11:17:10.499893
31	现有确诊病例降至2000以下	328015	新	2020-04-02T11:17:10.500044
32	釜山行续集预告	316069		2020-04-02T11:17:10.500208
33	南京第二批次返校复学时间	314468	新	2020-04-02T11:17:10.500334
34	亚马逊雨林原始部落出现确诊病例	310006	新	2020-04-02T11:17:10.500487
35	外交部将向留学生派发1100多万份口罩	302030		2020-04-02T11:17:10.500641
36	北京地铁可监控口罩佩戴情况	301372	新	2020-04-02T11:17:10.500762
37	福建平潭波浪状糙面云	300696	新	2020-04-02T11:17:10.500915
38	英国留学生哽咽讲述回国过程	296797		2020-04-02T11:17:10.501065
39	邓主任	291787		2020-04-02T11:17:10.501186
40	郭某某所涉旧案家属发声	288799		2020-04-02T11:17:10.501307
41	乱港分子向中国大使馆求助	275598		2020-04-02T11:17:10.501430
42	退税	275580	新	2020-04-02T11:17:10.501551
43	霉霉救助唱片店	269022	新	2020-04-02T11:17:10.501704
44	从塞尔维亚抵京的一家四口均确诊	265444	新	2020-04-02T11:17:10.501856
45	商务部称消费者无须囤粮	264341	新	2020-04-02T11:17:10.502007
46	无症状感染者监测范围将进一步扩大	257751	新	2020-04-02T11:17:10.502158
47	8名外国人入境韩国拒绝隔离被遣返	257446		2020-04-02T11:17:10.502311
48	三人行的友谊有多卑微	247373		2020-04-02T11:17:10.502433
49	美国加价抢走法国订购的口罩	238106		2020-04-02T11:17:10.502555
50	美国大仙要代表耶稣审判新冠病毒	215321		2020-04-02T11:17:10.502679
