排名	关键词	热度	特征	时间
1	腾讯电竞停止明天举行的所有比赛	3962482	热	2020-04-03T17:17:22.434727
2	武汉商家1小时卖出数百碗热干面	2570266	新	2020-04-03T17:17:22.434908
3	被外籍新冠患者咬伤护士首发声	2564899	新	2020-04-03T17:17:22.435058
4	江歌母亲回应对刘鑫提起诉讼	2561916	新	2020-04-03T17:17:22.435201
5	陪妹妹练琴的哥哥	2554886		2020-04-03T17:17:22.435343
6	越来越喜欢戴口罩的原因	2552801		2020-04-03T17:17:22.435473
7	芋圆鲜奶麻薯	2547174		2020-04-03T17:17:22.435603
8	18省份最新开学时间	2540357		2020-04-03T17:17:22.435731
9	华春莹反问战斗时会想到论功行赏吗	2533476		2020-04-03T17:17:22.435855
10	瑞幸爆单	2530359	热	2020-04-03T17:17:22.435978
11	易烊千玺送过外卖	2526190	热	2020-04-03T17:17:22.436129
12	袁咏仪打电话	1830506	热	2020-04-03T17:17:22.436321
13	王牌对王牌	1811273		2020-04-03T17:17:22.436475
14	北京一女子发热被困海上游轮	1788010		2020-04-03T17:17:22.436598
15	刘鑫被江歌母亲起诉拒收起诉书	1774334	热	2020-04-03T17:17:22.436711
16	难听	1755209	新	2020-04-03T17:17:22.436854
17	李熙凝 乃万	1742041		2020-04-03T17:17:22.437002
18	游戏停服	1639863		2020-04-03T17:17:22.437121
19	清华美院艺考取消艺术史论专业初选	1377612	新	2020-04-03T17:17:22.437241
20	王耀庆去薇娅直播间	1198722	新	2020-04-03T17:17:22.437390
21	学生放学扎堆校长大喇叭硬核喊话	996191	新	2020-04-03T17:17:22.437535
22	和平精英	910831		2020-04-03T17:17:22.437679
23	关晓彤跳舞	894910	新	2020-04-03T17:17:22.437797
24	2020光见证历史了	860751		2020-04-03T17:17:22.437941
25	彭昱畅打电话	820075		2020-04-03T17:17:22.438059
26	新冠肺炎如何攻陷全世界	643893		2020-04-03T17:17:22.438175
27	Steam	623441	新	2020-04-03T17:17:22.438293
28	英雄联盟	569642		2020-04-03T17:17:22.438437
29	英国首相约翰逊将延长隔离期	556720		2020-04-03T17:17:22.438556
30	白宇刮胡子了	545243		2020-04-03T17:17:22.438676
31	歌手	523076		2020-04-03T17:17:22.438792
32	脏脏瀑布提拉米苏	499915	新	2020-04-03T17:17:22.438910
33	4月4日武汉市区车辆停止行驶3分钟	498301	新	2020-04-03T17:17:22.439054
34	德国总理默克尔结束自我隔离	496584		2020-04-03T17:17:22.439198
35	好闺蜜分为两种	496101		2020-04-03T17:17:22.439316
36	伦敦9天建成方舱医院	447164	新	2020-04-03T17:17:22.439434
37	美国知名页岩油企申请破产保护	402172	新	2020-04-03T17:17:22.439580
38	给4.2万驰援医护拍肖像	397438	新	2020-04-03T17:17:22.439728
39	当东北人碰上天津人	350259		2020-04-03T17:17:22.439873
40	旅行团奇袭声入人心男团	348114		2020-04-03T17:17:22.439990
41	孙文斌被执行死刑	327372		2020-04-03T17:17:22.440109
42	汉口北市场开市商户激动落泪	323260	新	2020-04-03T17:17:22.440285
43	明星年轻时可以有多帅	322526		2020-04-03T17:17:22.440472
44	坚定不移推进法定数字货币研发	321031	新	2020-04-03T17:17:22.440598
45	CSGO国服将停服一天	320821	新	2020-04-03T17:17:22.440704
46	日本确诊病例数破三千	320761		2020-04-03T17:17:22.440810
47	朋友请听好	306422		2020-04-03T17:17:22.440891
48	意大利托斯卡纳将试验中草药	304473	新	2020-04-03T17:17:22.440971
49	韩国电话亭新冠检测站	255506		2020-04-03T17:17:22.441069
50	央行称绝不会让市场出现钱荒	230214		2020-04-03T17:17:22.441147
