排名	关键词	热度	特征	时间
1	耿爽说美国贼喊捉贼把戏太拙劣	3285930	新	2020-03-23T11:37:38.175261
2	国家电网决心退出房地产业务	2007606	热	2020-03-23T11:37:38.175338
3	留学生外出逛街未戴口罩抵京后确诊	1957015	新	2020-03-23T11:37:38.175400
4	三大运营商宣布整改	1673926	新	2020-03-23T11:37:38.175461
5	边伯贤为N号房事件发声	1633436		2020-03-23T11:37:38.175519
6	北京首次发现巴基斯坦输入病例	1293308		2020-03-23T11:37:38.175567
7	塞尔维亚总统3年前赞中国是好朋友	1189067		2020-03-23T11:37:38.175614
8	慎重选择北京首都机场转机前往第三国	959318		2020-03-23T11:37:38.175661
9	辛龙吻别刘真	955309	热	2020-03-23T11:37:38.175708
10	伊朗将生产中国抗新冠病毒药品	780077		2020-03-23T11:37:38.175766
11	北京动物园关闭近2月后复园	611282	新	2020-03-23T11:37:38.175813
12	文在寅下令对N号房全面调查	606500		2020-03-23T11:37:38.175871
13	非香港居民乘飞机抵港不准入境	591157		2020-03-23T11:37:38.175917
14	崔天凯回应病毒来自美国军方说法	565571		2020-03-23T11:37:38.175968
15	2050年35亿至44亿人用水将受影响	544965		2020-03-23T11:37:38.176022
16	奶茶口罩	544551		2020-03-23T11:37:38.176075
17	第一次穿高跟鞋的经历	540664	新	2020-03-23T11:37:38.176127
18	意大利老爷爷过嘴瘾式出门	537316		2020-03-23T11:37:38.176209
19	牙齿塞东西舌头和手的反应	535498	新	2020-03-23T11:37:38.176262
20	开学时间	532494		2020-03-23T11:37:38.176325
21	小S悼念刘真	522829	热	2020-03-23T11:37:38.176376
22	朴灿烈为N号房事件发声	482544		2020-03-23T11:37:38.176439
23	外国人在家办公的画风	477583	新	2020-03-23T11:37:38.176490
24	韩国艺人请求公开N号房涉案人员	464264		2020-03-23T11:37:38.176554
25	2020年初级会计考试推迟	437300	新	2020-03-23T11:37:38.176605
26	官方回应杭州留学生回国硬闯小区	418598	新	2020-03-23T11:37:38.176668
27	湖南16岁少女被囚禁地洞案宣判	406841	新	2020-03-23T11:37:38.176731
28	云南开学	403947		2020-03-23T11:37:38.176794
29	重庆机场	397677		2020-03-23T11:37:38.176845
30	又到了乱穿的季节	397291		2020-03-23T11:37:38.176895
31	4900余名中医药人员驰援湖北	386759	新	2020-03-23T11:37:38.176945
32	想食蛋挞	370134		2020-03-23T11:37:38.177008
33	美共和党议员要求推特封禁中国账户	365109		2020-03-23T11:37:38.177058
34	本特利被夫子吓哭	363298	新	2020-03-23T11:37:38.177109
35	意大利近8000名医生申请战疫	357184		2020-03-23T11:37:38.177170
36	Hope五杀	356164	新	2020-03-23T11:37:38.177221
37	梁天	345520		2020-03-23T11:37:38.177283
38	北京海关回应山东境外输入病例	308437	新	2020-03-23T11:37:38.177334
39	不担心西方人无法接受中医治疗	280305	新	2020-03-23T11:37:38.177397
40	江西定南大风超11级	278543	新	2020-03-23T11:37:38.177460
41	集中隔离普遍服中药阻止了疫情蔓延	245140	新	2020-03-23T11:37:38.177522
42	上海社区回应允许回沪洋女婿居家隔离	240352	新	2020-03-23T11:37:38.177586
43	武汉主干道撤卡后车流增加	240080	新	2020-03-23T11:37:38.177649
44	法国野战医院将投入使用	238930	新	2020-03-23T11:37:38.177712
45	蝴蝶精灵妆	237943	新	2020-03-23T11:37:38.177776
46	春天最适合穿的风衣	237349	新	2020-03-23T11:37:38.177838
47	柯基抖臀蛋糕	236542		2020-03-23T11:37:38.177900
48	李兰娟院士称当前要高度重视2个问题	234989		2020-03-23T11:37:38.177950
49	上网课吃零食的频率	234117		2020-03-23T11:37:38.177999
50	福建援鄂护士一下飞机就被求婚	233775		2020-03-23T11:37:38.178049
