排名	关键词	热度	特征	时间
1	郑爽卖嫁妆	4355697	新	2019-12-29T06:43:52.391266
2	杀医嫌犯系无业人员	3029672	沸	2019-12-29T06:43:52.391371
3	城市打卡季	2984644	荐	2019-12-29T06:43:52.391470
4	张若昀打过唇钉	2963454	新	2019-12-29T06:43:52.391555
5	陈小春管同龄人叫奶奶	2576380	新	2019-12-29T06:43:52.391639
6	星光大赏合照	744954	沸	2019-12-29T06:43:52.391721
7	重庆跳楼砸死路人男子家属未露面	548691	热	2019-12-29T06:43:52.391801
8	2025年社保卡将覆盖全国	518374		2019-12-29T06:43:52.391888
9	12306屏蔽多个抢票软件	491888		2019-12-29T06:43:52.391953
10	长沙生态动物园大象踩死驯兽员	483673	新	2019-12-29T06:43:52.392019
11	让饺子听话的方式是喊靳东来了	482649	沸	2019-12-29T06:43:52.392101
12	日本老年女性犯轻罪入狱养老	479183		2019-12-29T06:43:52.392181
13	2020年中印游客可免签入境马来西亚	472805	新	2019-12-29T06:43:52.392246
14	周涛气质	470662		2019-12-29T06:43:52.392325
15	呼兰太好笑了	462572		2019-12-29T06:43:52.392389
16	哈登44分	459949	新	2019-12-29T06:43:52.392453
17	迪丽热巴黄景瑜拥吻路透	456504	新	2019-12-29T06:43:52.392535
18	儿子不让百岁父亲喝酒被训斥	449204	新	2019-12-29T06:43:52.392614
19	你和女明星的区别	448312		2019-12-29T06:43:52.392693
20	一起出发吧	444714	新	2019-12-29T06:43:52.392757
21	朋友圈最让人反感的行为	387482		2019-12-29T06:43:52.392836
22	杨幂粉色羽毛礼裙	370039		2019-12-29T06:43:52.392900
23	男朋友很成熟是什么体验	343071	新	2019-12-29T06:43:52.392965
24	免疫系统太刚了	324225	新	2019-12-29T06:43:52.393044
25	真情实感嗑过的CP	260250		2019-12-29T06:43:52.393122
26	白宇扯张若昀的项圈	258630	热	2019-12-29T06:43:52.393185
27	2019全国网红打卡地大赏	254692	新	2019-12-29T06:43:52.393263
28	民航总医院内行凶嫌疑人孙文斌被批捕	253837		2019-12-29T06:43:52.393343
29	加一个字毁掉你的昵称	253770		2019-12-29T06:43:52.393408
30	保持友谊最好的方法	251367		2019-12-29T06:43:52.393472
31	肖战首唱余年	249682		2019-12-29T06:43:52.393536
32	宋茜粉丝喊你的错	238519		2019-12-29T06:43:52.393599
33	Cindy爆炸双马尾	231711		2019-12-29T06:43:52.393662
34	卫健委回应民航总医院伤医案	224677		2019-12-29T06:43:52.393726
35	瘦下来的生活可以有多顺畅	221276		2019-12-29T06:43:52.393790
36	孟美岐高原红	212504		2019-12-29T06:43:52.393853
37	你见过最邋遢的人有多脏	183738	新	2019-12-29T06:43:52.393916
38	那些初中退学的人怎么样了	168526		2019-12-29T06:43:52.393995
39	2019最后3天	148921		2019-12-29T06:43:52.394066
40	日本小学男生最想从事职业是网红	148064		2019-12-29T06:43:52.394144
41	女朋友生气是个谜	147743	新	2019-12-29T06:43:52.394209
42	减肥不成功是什么体验	147079	新	2019-12-29T06:43:52.394291
43	漫威影业纪念斯坦李	146039	新	2019-12-29T06:43:52.394372
44	肥宅的特质	145439	新	2019-12-29T06:43:52.394452
45	王一博舞蹈solo	145327		2019-12-29T06:43:52.394531
46	猴妈妈紧抱死去幼崽不放手	137156		2019-12-29T06:43:52.394596
47	爱的迫降	134716		2019-12-29T06:43:52.394661
48	一个女生堕落的表现	127218	新	2019-12-29T06:43:52.394725
49	全球前500富豪今年财富增加25%	127065		2019-12-29T06:43:52.394806
50	拉塞尔受伤	126978		2019-12-29T06:43:52.394872
