排名	关键词	热度	特征	时间
1	唐艺昕肚子	5961749	新	2020-03-16T05:22:40.272035
2	美国男子冲入美媒直播镜头怒斥	4411023		2020-03-16T05:22:40.272112
3	黄书豪出家	4058083	热	2020-03-16T05:22:40.272164
4	黑娃	2417293	新	2020-03-16T05:22:40.272259
5	赵志伟 没恋爱没出轨	2105645	热	2020-03-16T05:22:40.272321
6	武汉仍有社区散发病例	1662618	新	2020-03-16T05:22:40.272380
7	新疆开学后将免费为学生发口罩	1574697	新	2020-03-16T05:22:40.272440
8	德国网友效仿意大利阳台高歌	1195453	新	2020-03-16T05:22:40.272498
9	特朗普称白宫防疫成效非凡	1082272		2020-03-16T05:22:40.272561
10	韩国连续两天新增病例低于100例	1035403		2020-03-16T05:22:40.272615
11	张雨剑说虞书欣疯疯癫癫	1029422	新	2020-03-16T05:22:40.272668
12	90岁老人怕浪费资源拔针拒绝治疗	1021352		2020-03-16T05:22:40.272743
13	中国以外确诊病例超过中国	1015971		2020-03-16T05:22:40.272791
14	新疆初高中毕业年级开学	1005676		2020-03-16T05:22:40.272838
15	美媒称或有100万美国人将感染新冠	1001184		2020-03-16T05:22:40.272883
16	新加坡批评英国瑞士抗疫政策	997905	新	2020-03-16T05:22:40.272928
17	包贝尔质疑青你2剪辑	987191	热	2020-03-16T05:22:40.272985
18	新疆地震	983012	新	2020-03-16T05:22:40.273041
19	742爱酱	914002		2020-03-16T05:22:40.273097
20	巴西总统隔离期现身街头	856916	新	2020-03-16T05:22:40.273141
21	CardiB炫耀自己登上中国新闻	855351		2020-03-16T05:22:40.273195
22	无人机实拍美国民众超市排长队	850163	新	2020-03-16T05:22:40.273241
23	上网课时的作业量	613033	新	2020-03-16T05:22:40.273296
24	中兴通讯	568422		2020-03-16T05:22:40.273351
25	79岁患者奶奶上演逃跑计划被盯防	562275	新	2020-03-16T05:22:40.273396
26	古巨基当爸	555722		2020-03-16T05:22:40.273454
27	房似锦徐姑姑屋顶吻	521977		2020-03-16T05:22:40.273504
28	英国疫情	515709		2020-03-16T05:22:40.273553
29	异度侵入	507144		2020-03-16T05:22:40.273603
30	中方将采取措施协助西班牙抗击疫情	503336		2020-03-16T05:22:40.273652
31	4万多个家庭的牵肠挂肚	448304		2020-03-16T05:22:40.273702
32	环球音乐CEO确诊新冠	446198		2020-03-16T05:22:40.273752
33	武汉大学云赏樱	397938		2020-03-16T05:22:40.273801
34	境外入境内蒙古集中隔离医学观察14天	358842	新	2020-03-16T05:22:40.273850
35	武汉民警李寅	357806	新	2020-03-16T05:22:40.273912
36	十大白手起家女富豪中国占九席	341246	新	2020-03-16T05:22:40.273970
37	不如实填报健康申明卡将定罪处罚	322668	新	2020-03-16T05:22:40.274027
38	古巨基老婆	322216		2020-03-16T05:22:40.274082
39	摩登家庭狗狗演员去世	307990	新	2020-03-16T05:22:40.274127
40	鸡蛋的神仙做法	307127		2020-03-16T05:22:40.274182
41	意大利报纸讣告由1页半变10余页	302789		2020-03-16T05:22:40.274227
42	小说中最扯淡的情节	295610		2020-03-16T05:22:40.274271
43	央行开展1000亿元1年期MLF操作	292718	新	2020-03-16T05:22:40.274321
44	墨西哥音乐节人山人海	285072	新	2020-03-16T05:22:40.274383
45	5地新增境外输入病例12例	278305		2020-03-16T05:22:40.274446
46	邦女郎柯瑞兰寇确诊新冠肺炎	236658		2020-03-16T05:22:40.274496
47	载600人游轮在巴哈马海域搁浅	186589		2020-03-16T05:22:40.274546
48	被妈妈支配的恐惧	186344	新	2020-03-16T05:22:40.274595
49	张天爱的衣帽间	186305		2020-03-16T05:22:40.274657
50	美国新冠肺炎确诊病例超过3200例	160956		2020-03-16T05:22:40.274707
