排名	关键词	热度	特征	时间
1	带全家来京确诊女子被美国公司解雇	2369747	热	2020-03-20T07:28:02.660966
2	李国庆反对给抗疫医护子女加分	1997637	新	2020-03-20T07:28:02.661142
3	武汉中老年人预约下楼	1139312	新	2020-03-20T07:28:02.661289
4	有翡	1092691		2020-03-20T07:28:02.661437
5	著名建筑学家李道增院士去世	746836	新	2020-03-20T07:28:02.661558
6	冰糖CPgkd	736380		2020-03-20T07:28:02.661708
7	英国首相称将在12周内扭转疫情	724104		2020-03-20T07:28:02.661818
8	中国首次无新增病例是一个惊人的成就	697310		2020-03-20T07:28:02.661931
9	菅田将晖小松菜奈恋情	686369		2020-03-20T07:28:02.662054
10	特朗普称早知道新冠肺炎是大流行病	664353	热	2020-03-20T07:28:02.662180
11	墨魂	664071		2020-03-20T07:28:02.662336
12	中国击剑3名队员确诊新冠肺炎	663724		2020-03-20T07:28:02.662462
13	干部职工子女留学回京要带头集中观察	663404		2020-03-20T07:28:02.662584
14	东京奥运会圣火抵达日本	663075		2020-03-20T07:28:02.662709
15	北京杜绝以短租方式躲避集中医学观察	662473		2020-03-20T07:28:02.662830
16	湖北除武汉外所有市县疫情均为低风险	662255		2020-03-20T07:28:02.662955
17	李子柒	661756	新	2020-03-20T07:28:02.663078
18	海淀奔驰女	661094	新	2020-03-20T07:28:02.663231
19	运动服婚纱	660901	新	2020-03-20T07:28:02.663382
20	N95口罩奶茶	660548	热	2020-03-20T07:28:02.663535
21	Lisa	659827	新	2020-03-20T07:28:02.663687
22	捷克总统说只有中国向其提供医疗物资援助	659663		2020-03-20T07:28:02.663839
23	德国海关扣押美国3M公司口罩和防护服	659273	新	2020-03-20T07:28:02.663963
24	溺水小刀	658955		2020-03-20T07:28:02.664117
25	金大贤感染新冠	653109		2020-03-20T07:28:02.664258
26	印度给需隔离乘客手上盖戳	644434	新	2020-03-20T07:28:02.664384
27	不知火舞新皮肤	539113	新	2020-03-20T07:28:02.664538
28	火箭少女 和平精英	536739		2020-03-20T07:28:02.664688
29	意大利市长怼市民一封闭就爱跑步了	449265		2020-03-20T07:28:02.664810
30	当一匹马没有了感情	431884	新	2020-03-20T07:28:02.664929
31	福建首次报告3例境外输入病例	427194	新	2020-03-20T07:28:02.665079
32	苹果中国官网每人限购两部iPhone	419007		2020-03-20T07:28:02.665231
33	不及格的宫女	396262		2020-03-20T07:28:02.665353
34	赵丽颖新剧照	370931	新	2020-03-20T07:28:02.665472
35	古巨基儿子正面照	357942		2020-03-20T07:28:02.665623
36	阿根廷女子遇见年少时的恋人	352450		2020-03-20T07:28:02.665743
37	前卡迪夫名将从楼梯摔倒离世	351352		2020-03-20T07:28:02.665864
38	小花仙	344665		2020-03-20T07:28:02.665984
39	用一个梗判断你是不是老了	341311	新	2020-03-20T07:28:02.666103
40	用不喜欢吃的东西骂人	335238	新	2020-03-20T07:28:02.666255
41	开学后你才会发现的真相	331839	新	2020-03-20T07:28:02.666403
42	人民币对美元汇率中间价跌破7.1	309491		2020-03-20T07:28:02.666552
43	中国夜间灯光数据回升	261041		2020-03-20T07:28:02.666673
44	美国警方呼吁不要因没厕纸报警	259211	新	2020-03-20T07:28:02.666793
45	急寻珠海境外输入病例密切接触者	259012	新	2020-03-20T07:28:02.666944
46	塞尔维亚村庄的天空	258993		2020-03-20T07:28:02.667095
47	荷兰首相在超市遇市民囤厕纸	249515		2020-03-20T07:28:02.667215
48	2020年全球房地产富豪榜	248428		2020-03-20T07:28:02.667335
49	欧盟要求网飞降低视频画质	244528		2020-03-20T07:28:02.667449
50	梅西 颠卫生纸挑战	216516	新	2020-03-20T07:28:02.667559
