排名	关键词	热度	特征	时间
1	世界上第2例HIV感染者治愈案例	3085936	热	2020-03-11T07:49:27.019316
2	辰亦儒汪东城吴尊互动	2378350	热	2020-03-11T07:49:27.019498
3	日本正准备宣布进入国家紧急状态	1915231	新	2020-03-11T07:49:27.019648
4	多地明确开学时间	1415725	新	2020-03-11T07:49:27.019792
5	钟南山团队发表新筛查方式	1087689	新	2020-03-11T07:49:27.019931
6	孔刘汤唯合作	1068484		2020-03-11T07:49:27.020075
7	创造营2020官宣	1028949		2020-03-11T07:49:27.020201
8	泉州搜救犬贝贝已穿上犬鞋	1002944	新	2020-03-11T07:49:27.020316
9	女儿报警爸爸开车撞了妈妈的车	779477	热	2020-03-11T07:49:27.020455
10	穆雅斓称推荐产品获诺贝尔化妆学奖	697331	热	2020-03-11T07:49:27.020592
11	李宇春粉丝捐款刷屏	611482	热	2020-03-11T07:49:27.020731
12	意大利紧急求助中国	551823	热	2020-03-11T07:49:27.020868
13	江苏拟规定电视开机广告必须能关闭	475298		2020-03-11T07:49:27.021001
14	伊朗主持人下跪呼吁减少出门	473325		2020-03-11T07:49:27.021122
15	拳手向朴宰范道歉	461074	新	2020-03-11T07:49:27.021250
16	澳大利亚宣布对意大利实施旅行禁令	453983		2020-03-11T07:49:27.021405
17	鹿晗	453921	新	2020-03-11T07:49:27.021557
18	郑州	453831	新	2020-03-11T07:49:27.021713
19	中国车主欲集体起诉特斯拉	453069		2020-03-11T07:49:27.021868
20	警方通报婴儿赤裸被扔公厕	450737	新	2020-03-11T07:49:27.021991
21	萧亚轩 不如先庆祝能在一起	447682		2020-03-11T07:49:27.022144
22	20万斤田鸡最坏打算无害化处理	447072	新	2020-03-11T07:49:27.022264
23	美国中草药店板蓝根畅销缺货	443602	新	2020-03-11T07:49:27.022417
24	台湾新冠肺炎确诊病例增至48例	439823	新	2020-03-11T07:49:27.022568
25	创3学员报到	439170		2020-03-11T07:49:27.022721
26	易烊千玺抗压能力	435541	新	2020-03-11T07:49:27.022842
27	刘梦	432157		2020-03-11T07:49:27.022998
28	中国近期确诊病例数下降趋势明显	430748		2020-03-11T07:49:27.023120
29	叫你模仿可不是叫你超越	428586		2020-03-11T07:49:27.023244
30	青你2主题曲抢先听	364269		2020-03-11T07:49:27.023365
31	斯嘉丽黑寡妇妆	338024		2020-03-11T07:49:27.023491
32	勇士拒绝因疫情取消比赛	326244		2020-03-11T07:49:27.023611
33	湖北分区分级分类分时推进复工复产	323480	新	2020-03-11T07:49:27.023730
34	4省市新增10例境外输入病例	321376		2020-03-11T07:49:27.023884
35	日本重申奥运会将按计划举行	320255		2020-03-11T07:49:27.024006
36	我的快乐飞走了	319501	新	2020-03-11T07:49:27.024128
37	雪胖子网红吃法	311723	新	2020-03-11T07:49:27.024296
38	我真的好怕浏览不点赞的人	308520		2020-03-11T07:49:27.024452
39	许光汉海边大片	302143		2020-03-11T07:49:27.024577
40	中国男裁缝登上纽约时装周	273819	新	2020-03-11T07:49:27.024663
41	学驾照时最难的项目	273536	新	2020-03-11T07:49:27.024770
42	日本新冠肺炎确诊病例达582例	273247	新	2020-03-11T07:49:27.024875
43	勇士无缘季后赛	273041	新	2020-03-11T07:49:27.024979
44	鸳鸯戏水白鹭展翅	272506	新	2020-03-11T07:49:27.025081
45	官方回应在指定宾馆隔离被收9800元	272200	新	2020-03-11T07:49:27.025184
46	詹姆斯回应不愿空场打球	271762	新	2020-03-11T07:49:27.025287
47	东北小伙搭错车成网红志愿者	271752		2020-03-11T07:49:27.025390
48	BIGBANG与YG续约	267544		2020-03-11T07:49:27.025473
49	日本311大地震9周年	252321		2020-03-11T07:49:27.025554
50	女孩子的五大快乐源泉	242476		2020-03-11T07:49:27.025636
