排名	关键词	热度	特征	时间
1	赵丽颖吐槽粉丝彩虹屁	3209019	热	2020-01-04T14:27:34.976668
2	重庆棒棒扛货扛出一套房	2362987		2020-01-04T14:27:34.976851
3	李莎旻子表现	2137868	新	2020-01-04T14:27:34.976972
4	庞博吐槽热依扎	2108188	新	2020-01-04T14:27:34.977117
5	锦衣之下	2070048	新	2020-01-04T14:27:34.977259
6	警方通报女教师重伤身亡案	1858381	新	2020-01-04T14:27:34.977400
7	2020年有个罕见对称日	1706775	沸	2020-01-04T14:27:34.977542
8	伊朗少将遭美军袭击画面	1322345		2020-01-04T14:27:34.977680
9	情侣租房同居该不该AA	1231735	热	2020-01-04T14:27:34.977793
10	董又霖吐槽汪海林	1114871	新	2020-01-04T14:27:34.977930
11	印尼发现世界最大花朵	1094239		2020-01-04T14:27:34.978080
12	AirPods新增表情包雕刻	1077294		2020-01-04T14:27:34.978197
13	雪后布达拉宫	1039225		2020-01-04T14:27:34.978311
14	天生娃娃脸是什么体验	998090		2020-01-04T14:27:34.978422
15	肖战的猫掉毛	994225	热	2020-01-04T14:27:34.978533
16	母亲为大一女儿招聘保姆	750548		2020-01-04T14:27:34.978670
17	女生化个全妆需要多久	552718	新	2020-01-04T14:27:34.978781
18	郑云龙澄清退出歌手	551875	新	2020-01-04T14:27:34.978917
19	千岛湖喜捞80000斤鱼	548674	新	2020-01-04T14:27:34.979054
20	情侣分手的预兆是什么	425981		2020-01-04T14:27:34.979189
21	国内镜头下的Lisa	425778	热	2020-01-04T14:27:34.979299
22	遭领导劝酒致酒精中毒死亡	393681		2020-01-04T14:27:34.979434
23	用了ETC为啥更堵更贵	326421		2020-01-04T14:27:34.979543
24	越长越好看是什么体验	284009		2020-01-04T14:27:34.979652
25	吴尊晒与辰亦儒汪东城合照	283795	热	2020-01-04T14:27:34.979760
26	陈伟霆扮蜡像吓妈妈	283289		2020-01-04T14:27:34.979897
27	最好吃的饺子馅是什么馅	280372	新	2020-01-04T14:27:34.980006
28	唐人街探案网剧	276451		2020-01-04T14:27:34.980141
29	主持人大赛	264429	新	2020-01-04T14:27:34.980251
30	杨千嬅演唱会	264225	新	2020-01-04T14:27:34.980386
31	石原里美练出下颌线的方法	264030		2020-01-04T14:27:34.980520
32	你会介意另一半比你矮吗	263775	新	2020-01-04T14:27:34.980627
33	苏莱曼尼的葬礼在巴格达举行	249553	新	2020-01-04T14:27:34.980762
34	男女朋友之间特别的称呼	237449	新	2020-01-04T14:27:34.980897
35	谭松韵任嘉伦CP感	230491		2020-01-04T14:27:34.981032
36	鞠婧祎音色	222774		2020-01-04T14:27:34.981141
37	梦回剧情	217215		2020-01-04T14:27:34.981248
38	如何看待成年巨婴	192343	新	2020-01-04T14:27:34.981356
39	和学法的朋友一起过马路	177353	新	2020-01-04T14:27:34.981491
40	吐槽大会	175560	新	2020-01-04T14:27:34.981624
41	你最反感什么样的亲戚	174274	新	2020-01-04T14:27:34.981758
42	李七月	172738	新	2020-01-04T14:27:34.981892
43	马佳音乐会	170078	新	2020-01-04T14:27:34.982026
44	奇葩说	168054	新	2020-01-04T14:27:34.982177
45	朱雨玲女单夺冠	167526	新	2020-01-04T14:27:34.982316
46	澳大利亚野火可能失控	164974	新	2020-01-04T14:27:34.982459
47	HPV疫苗	164140		2020-01-04T14:27:34.982601
48	小小周弹唱听妈妈的话	157755		2020-01-04T14:27:34.982713
49	女生有双下巴是什么感受	154118		2020-01-04T14:27:34.982823
50	记者展示西方镜头外的新疆	147110		2020-01-04T14:27:34.982931
