排名	关键词	热度	特征	时间
1	湖北一半以上确诊病例都用中医药治疗	2646877	沸	2020-02-15T07:58:48.819316
2	中国不会出现大规模通货膨胀	2044361	热	2020-02-15T07:58:48.819393
3	发文称被接到荆州男子父亲停职	1721888	新	2020-02-15T07:58:48.819463
4	成都下雪	1580918	新	2020-02-15T07:58:48.819526
5	王贺胜 及早使用中医中药	1108604	新	2020-02-15T07:58:48.819588
6	卫健委 湖北防控工作到了最吃紧的时候	874232		2020-02-15T07:58:48.819648
7	6毛口罩卖1元平时售价几分钱	792486		2020-02-15T07:58:48.819701
8	毛不易发文	784092	热	2020-02-15T07:58:48.819749
9	央行向武汉调拨新钞40亿元	784070		2020-02-15T07:58:48.819806
10	新冠肺炎在非洲大陆首例确诊病例	782858	沸	2020-02-15T07:58:48.819853
11	奔驰男	781821	热	2020-02-15T07:58:48.819918
12	何炅做蛋糕	781129	热	2020-02-15T07:58:48.819977
13	已派出3支国家中医医疗队2220人	780514		2020-02-15T07:58:48.820034
14	王子邓丽欣	780118		2020-02-15T07:58:48.820080
15	全国累计确诊新冠肺炎66492例	779363		2020-02-15T07:58:48.820126
16	每个女生睡前都是部剧	778466	新	2020-02-15T07:58:48.820178
17	刘诗诗金属辫	777348		2020-02-15T07:58:48.820252
18	武汉下雪	776577	新	2020-02-15T07:58:48.820301
19	芳心纵火犯小李子	775698		2020-02-15T07:58:48.820358
20	高三女孩方舱医院内备战高考	775351		2020-02-15T07:58:48.820403
21	何昊 道歉书	774661	热	2020-02-15T07:58:48.820449
22	傅莹反驳佩洛西	714778	新	2020-02-15T07:58:48.820506
23	hey jude万能公式唱法	524448		2020-02-15T07:58:48.820564
24	刘柏辛是李佳琦堂妹	473600	热	2020-02-15T07:58:48.820617
25	广东首批捐献血浆康复者	458357	新	2020-02-15T07:58:48.820674
26	我在外你在里我拿小棍递给你	449016		2020-02-15T07:58:48.820732
27	新冠病毒显微镜彩照	414057		2020-02-15T07:58:48.820777
28	摩登家庭最后一次读剧本	400215	新	2020-02-15T07:58:48.820822
29	何洛洛姓徐	382815		2020-02-15T07:58:48.820878
30	有戏精父母是什么体验	380826	新	2020-02-15T07:58:48.820925
31	下雪	342868		2020-02-15T07:58:48.820983
32	梨泰院CLASS	338700		2020-02-15T07:58:48.821029
33	载着大象的卡车	334321	新	2020-02-15T07:58:48.821075
34	国新办疫情防控发布会	309389		2020-02-15T07:58:48.821132
35	荆州	302966		2020-02-15T07:58:48.821177
36	东京马拉松恳请居住中国选手退赛	285191		2020-02-15T07:58:48.821224
37	科比追悼会门票收入将捐出	279061		2020-02-15T07:58:48.821270
38	方舱医院内的考研哥	264649		2020-02-15T07:58:48.821316
39	老板真是捡到宝了	261549		2020-02-15T07:58:48.821361
40	赵伊瑞连扇十几个耳光	247375		2020-02-15T07:58:48.821406
41	韩国亲信干政案崔顺实获刑18年	235964		2020-02-15T07:58:48.821453
42	青海湖景区将向全国医护人员免费开放	235142	新	2020-02-15T07:58:48.821499
43	日本疫情	234427	新	2020-02-15T07:58:48.821556
44	全国治愈出院年龄最小的患者	234312	新	2020-02-15T07:58:48.821614
45	武汉患者盼到解放军激动说谢谢	223849		2020-02-15T07:58:48.821671
46	山西已有2名康复者捐献血浆	216066		2020-02-15T07:58:48.821716
47	为患者取样做核酸检测风险有多大	215641		2020-02-15T07:58:48.821763
48	武汉断崖式降温	208440		2020-02-15T07:58:48.821809
49	韩红	197776		2020-02-15T07:58:48.821854
50	连鸡蛋都有清晰记录的捐赠明细	187851		2020-02-15T07:58:48.821900
