排名	关键词	热度	特征	时间
1	武汉女子监狱监狱长被免职	3443029	热	2020-02-21T09:18:34.051706
2	山东浙江多人因疫情防控不力被免职	2394462	沸	2020-02-21T09:18:34.051782
3	江苏校园采取封闭式管理	2258464	新	2020-02-21T09:18:34.051844
4	炼乳草莓	2177325	新	2020-02-21T09:18:34.051904
5	红糖糍粑	1868243	沸	2020-02-21T09:18:34.051964
6	防疫抗疫东方在行动	1531896	荐	2020-02-21T09:18:34.052037
7	刘真已平安苏醒	1208738	新	2020-02-21T09:18:34.052096
8	一治愈者出院10日后复检出核酸阳性	1048517	沸	2020-02-21T09:18:34.052155
9	李兰娟	982312	沸	2020-02-21T09:18:34.052238
10	甘肃应急响应调整为三级	962067	新	2020-02-21T09:18:34.052299
11	湖北以外地区新增病例出现反弹	961977	热	2020-02-21T09:18:34.052358
12	官方回应出院10日后复检出核酸阳性	961690	新	2020-02-21T09:18:34.052421
13	武汉凡人小林	961301		2020-02-21T09:18:34.052487
14	韩国确认发生超级传播	961028	热	2020-02-21T09:18:34.052540
15	湖北订正新冠肺炎疫情数据	960687		2020-02-21T09:18:34.052607
16	延迟婚期的武汉医生感染离世	960345	热	2020-02-21T09:18:34.052659
17	山东King	959807	新	2020-02-21T09:18:34.052722
18	上网课签到一半睡着了	959417	新	2020-02-21T09:18:34.052786
19	千万别在地铁上看恐怖片	959048		2020-02-21T09:18:34.052850
20	孔雪儿自我介绍	958966		2020-02-21T09:18:34.052901
21	揭阳巨响	653133	新	2020-02-21T09:18:34.052953
22	日本取消奥运会相关峰会	649071		2020-02-21T09:18:34.053016
23	防疫期6人躲宾馆赌博	641874	新	2020-02-21T09:18:34.053068
24	向佐郭碧婷还没领证	610586	热	2020-02-21T09:18:34.053131
25	威少被驱逐	583536		2020-02-21T09:18:34.053194
26	山东人民再捐12吨鲅鱼水饺	527247		2020-02-21T09:18:34.053244
27	女生想恋爱的暗示	520958		2020-02-21T09:18:34.053295
28	法国季节性流感已致44人死亡	448858	新	2020-02-21T09:18:34.053372
29	沉浸式追剧中	389929	新	2020-02-21T09:18:34.053481
30	特朗普前竞选顾问被判40个月	374221		2020-02-21T09:18:34.053569
31	鸡蛋布丁	370356	新	2020-02-21T09:18:34.053620
32	原来字还可以这么写	356619	新	2020-02-21T09:18:34.053678
33	杜富国妹妹驰援武汉	356576		2020-02-21T09:18:34.053735
34	鹅组被封	337366		2020-02-21T09:18:34.053782
35	全国累计确诊新冠肺炎75465例	328977		2020-02-21T09:18:34.053829
36	复工后晒盒饭大赛	326648		2020-02-21T09:18:34.053875
37	你拍过最照骗的照片	326332		2020-02-21T09:18:34.053920
38	山东新增202例新型肺炎	318885		2020-02-21T09:18:34.053967
39	胜利将于3月6日入伍	273220		2020-02-21T09:18:34.054012
40	浙江省司法厅回应监狱新增病例	254142	新	2020-02-21T09:18:34.054058
41	寄生虫IMAX重制	240325	新	2020-02-21T09:18:34.054117
42	周琪 新冠病毒不能通过皮肤侵入人体	235025		2020-02-21T09:18:34.054175
43	四六级成绩	225628		2020-02-21T09:18:34.054220
44	日本多所大学拒绝感染者参加考试	214463		2020-02-21T09:18:34.054266
45	伊朗	211169		2020-02-21T09:18:34.054312
46	中国男篮落选赛日期确定	210233	新	2020-02-21T09:18:34.054357
47	33位城乡社区工作者殉职	181930	新	2020-02-21T09:18:34.054415
48	明确要求避免社区防控简单化一刀切	180735	新	2020-02-21T09:18:34.054511
49	山东省司法厅厅长被免职	180430		2020-02-21T09:18:34.054618
50	名古屋女子马拉松改成线上跑	166222		2020-02-21T09:18:34.054700
