排名	关键词	热度	特征	时间
1	钟南山谈到妻子满脸幸福笑容	2228655	热	2020-04-16T04:51:32.080285
2	哈尔滨出现聚集性疫情反弹被约谈	1180448		2020-04-16T04:51:32.080464
3	只要上场就要漂亮	1165168	荐	2020-04-16T04:51:32.080588
4	柳叶刀主编称美国做法是对全人类犯罪	1136789	新	2020-04-16T04:51:32.080734
5	新iPhoneSE售价3299元	1047493		2020-04-16T04:51:32.080878
6	美国疾控中心称将继续与世卫组织合作	929997	新	2020-04-16T04:51:32.080992
7	今年前三月起诉性侵未成年人犯罪4151人	726960		2020-04-16T04:51:32.081134
8	印度贫民窟得不到检测	676308	新	2020-04-16T04:51:32.081246
9	特朗普称美国新增病例峰值已过	668129		2020-04-16T04:51:32.081386
10	法国航母三分之一船员感染新冠病毒	486824	新	2020-04-16T04:51:32.081496
11	钟南山强调必须重视入境人员检测	478907		2020-04-16T04:51:32.081647
12	世卫组织回应美国暂停资助	351197		2020-04-16T04:51:32.081774
13	新iPhoneSE	344223	热	2020-04-16T04:51:32.081899
14	李子维黄雨萱一起看伍佰演唱会	343036	热	2020-04-16T04:51:32.082056
15	国际油价跌破20美元	327158	新	2020-04-16T04:51:32.082212
16	吉林捐12万只口罩20吨酒精抵达绥芬河	319006		2020-04-16T04:51:32.082366
17	玩手机用小指托着手机底部	317929	新	2020-04-16T04:51:32.082489
18	美国到底欠了世卫组织多少会费	313467		2020-04-16T04:51:32.082643
19	陈学冬 孤独学	310162		2020-04-16T04:51:32.082765
20	五角大楼花4.15亿美元清洗N95口罩	306440		2020-04-16T04:51:32.082888
21	晒情侣昵称大赛	305141	新	2020-04-16T04:51:32.083011
22	可以看看你的无人机吗	300544	新	2020-04-16T04:51:32.083155
23	英国错过3次欧盟团购物资	297919		2020-04-16T04:51:32.083298
24	小朋友教科书式吃饼干	293910		2020-04-16T04:51:32.083409
25	不考虑收入最想做的工作	291750		2020-04-16T04:51:32.083518
26	上海新增6例境外输入	289608		2020-04-16T04:51:32.083629
27	高管利用航班延误漏洞骗保707笔	273254		2020-04-16T04:51:32.083740
28	想见你音乐会细节	271226	新	2020-04-16T04:51:32.083850
29	智利将新冠肺炎死亡病例计入治愈	264355		2020-04-16T04:51:32.083988
30	中国首批援非抗疫专家组启程	263572	新	2020-04-16T04:51:32.084096
31	薇娅在蘑菇屋直播	241330		2020-04-16T04:51:32.084253
32	美国医生称小医院边猜边治	238867		2020-04-16T04:51:32.084376
33	忍不住要拍下来的温柔瞬间	222092		2020-04-16T04:51:32.084497
34	世卫组织将与合作伙伴填补财政缺口	220873	新	2020-04-16T04:51:32.084618
35	郝海东质疑许家印	219335		2020-04-16T04:51:32.084773
36	记者直播亲测体温检测仪翻车	216239		2020-04-16T04:51:32.084895
37	李兰娟回应五一能否出去玩	189606		2020-04-16T04:51:32.085014
38	警方调查水滴筹轻松筹员工肢体冲突	176098		2020-04-16T04:51:32.085134
39	宋仁宗太难了	173988		2020-04-16T04:51:32.085255
40	没有比它更气鼓鼓的猫了	166305		2020-04-16T04:51:32.085375
41	一组数字看绥芬河战疫	164522		2020-04-16T04:51:32.085495
42	王俊凯王源易烊千玺同时更博	155432		2020-04-16T04:51:32.085615
43	叛逆者	148651	新	2020-04-16T04:51:32.085734
44	杭州2022年亚残运会吉祥物	147138	新	2020-04-16T04:51:32.085885
45	美国密歇根州千人抗议居家令	146319	新	2020-04-16T04:51:32.086036
46	龙岭迷窟	146288		2020-04-16T04:51:32.086186
47	阿根廷海狮进城晒日光浴	136360		2020-04-16T04:51:32.086305
48	陈晓陈妍希朗诵若我归来	134055		2020-04-16T04:51:32.086425
49	纽约州将要求公共场所必须戴口罩	133516		2020-04-16T04:51:32.086545
50	落樱不扫	124124		2020-04-16T04:51:32.086664
