排名	关键词	热度	特征	时间
1	杨幂粉丝	179397		2020-04-13T22:46:43.881698
2	财新网道歉	118345		2020-04-13T22:46:43.881938
3	天猫金妆奖	89551	荐	2020-04-13T22:46:43.882157
4	印度封城后的穷人生活	65021		2020-04-13T22:46:43.882361
5	范冰冰粉丝团发文	64675		2020-04-13T22:46:43.882529
6	什么是性同意	63665		2020-04-13T22:46:43.882693
7	N号房受害者有知名女艺人	62614		2020-04-13T22:46:43.882853
8	疫情期间旅游景区只开放室外区域	57063		2020-04-13T22:46:43.883021
9	武汉红窗帘连续剧大结局	53246		2020-04-13T22:46:43.883188
10	外交部部长助理集体会见非洲驻华使节	42254		2020-04-13T22:46:43.883350
11	崔天凯受访反问中国如何隐藏病人	41912		2020-04-13T22:46:43.883519
12	男子名叫武汉市儿子叫武昌	38327		2020-04-13T22:46:43.883683
13	苹果回应戴口罩解锁iPhone	37797		2020-04-13T22:46:43.883847
14	司法局调查鲍毓明身兼多职情况	32949		2020-04-13T22:46:43.884005
15	杨幂魏大勋	31977	热	2020-04-13T22:46:43.884168
16	绥芬河日检测量可达1000份	31968		2020-04-13T22:46:43.884442
17	吴倩 戒指	31948		2020-04-13T22:46:43.884601
18	师洋	31943		2020-04-13T22:46:43.884764
19	美国FDA紧急授权大量中企KN95口罩	31922		2020-04-13T22:46:43.884915
20	我是余欢水	31902		2020-04-13T22:46:43.885078
21	李子柒	31896		2020-04-13T22:46:43.885234
22	意大利数十人屋顶聚集被直升机驱散	31864		2020-04-13T22:46:43.885385
23	鬓边不是海棠红	31848		2020-04-13T22:46:43.885552
24	云南破获特大组织他人偷越国境案	31841		2020-04-13T22:46:43.885711
25	河北邢台重启小区测温防疫	31822		2020-04-13T22:46:43.885874
26	全国爸爸统一会做的事	31815		2020-04-13T22:46:43.886035
27	张柏芝印花长裙	29258		2020-04-13T22:46:43.886192
28	纽约上万人到无家可归者中心领餐	27470		2020-04-13T22:46:43.886347
29	越南企业家发明大米ATM	25747		2020-04-13T22:46:43.886512
30	美国警察带小鸭子找妈妈	25136		2020-04-13T22:46:43.886669
31	4月已接回1067名留学生归国	24886		2020-04-13T22:46:43.886828
32	影视剧里的撩人名场面	24471		2020-04-13T22:46:43.886989
33	武汉规模最大康复驿站关闭	23517		2020-04-13T22:46:43.887147
34	70岁患者36天后成功撤下ECMO	23147		2020-04-13T22:46:43.887306
35	小来下线	22503		2020-04-13T22:46:43.887466
36	369直播间	22198		2020-04-13T22:46:43.887619
37	疫情期如何跑步更安全	18744		2020-04-13T22:46:43.887770
38	洗澡时音乐突然中止	18662		2020-04-13T22:46:43.887929
39	央视公益直播已为湖北带货超亿元	18639		2020-04-13T22:46:43.888085
40	你和发小的关系怎么样了	18544		2020-04-13T22:46:43.888270
41	阿水首发	16872		2020-04-13T22:46:43.888431
42	Apink回归	16789		2020-04-13T22:46:43.888586
43	珍珠奶茶脏脏慕斯	16783		2020-04-13T22:46:43.888737
44	民警连续49天奋战抗疫一线不幸牺牲	16260		2020-04-13T22:46:43.888892
45	知乎回应平台存在儿童送养信息	15588		2020-04-13T22:46:43.889058
46	复旦学霸的神仙笔记	15487		2020-04-13T22:46:43.889223
47	你镜头下春天的样子	15403		2020-04-13T22:46:43.889382
48	黑龙江举报非法入境线索奖励3000元	14970		2020-04-13T22:46:43.889536
49	中国男子在秘鲁偷试剂盒非法检测	14855		2020-04-13T22:46:43.889700
50	中国驻美大使用事实力驳美国抹黑	14104		2020-04-13T22:46:43.889864
