排名	关键词	热度	特征	时间
1	鲍毓明养女坚决否认恋爱关系	2192845	热	2020-04-16T11:43:44.323809
2	安倍将宣布日本所有地区进入紧急状态	1616577	新	2020-04-16T11:43:44.323986
3	多地明确暑假时间	1159861		2020-04-16T11:43:44.324139
4	李晨名誉权纠纷案败诉	1102811	新	2020-04-16T11:43:44.324276
5	胡彦斌	1058617	热	2020-04-16T11:43:44.324423
6	上半年英语四六级口试取消	840152		2020-04-16T11:43:44.324567
7	武汉三大站日均查获违禁品2310件	773680	新	2020-04-16T11:43:44.324682
8	苹果官网下架iPhone8	716200	热	2020-04-16T11:43:44.324829
9	藤原启治去世	698811		2020-04-16T11:43:44.324976
10	颜值高但难吃的食物	680682		2020-04-16T11:43:44.325090
11	泫雅饭量	531693	热	2020-04-16T11:43:44.325206
12	贾静雯自曝童年曾遇变态	491541	热	2020-04-16T11:43:44.325350
13	多地推行2.5天休假	483315		2020-04-16T11:43:44.325494
14	意大利医护录中文视频表达感谢	479422	新	2020-04-16T11:43:44.325608
15	朱一龙换发型	478792		2020-04-16T11:43:44.325750
16	男子强奸猥亵女童零口供获刑8年	477721		2020-04-16T11:43:44.325864
17	为啥谢谢樱桃啊	477073		2020-04-16T11:43:44.325979
18	富士康员工送外卖补贴家用	476735	新	2020-04-16T11:43:44.326094
19	偷戴了假牙的狗狗	476398	新	2020-04-16T11:43:44.326240
20	武汉领取父亲遗物男子	446225		2020-04-16T11:43:44.326385
21	王俊凯COSMO封面花絮	442422	新	2020-04-16T11:43:44.326501
22	综艺中被天使吻过的声音	403295		2020-04-16T11:43:44.326644
23	可乐鸡炒饭	370777		2020-04-16T11:43:44.326759
24	中国没有大规模外资撤离情况	343523		2020-04-16T11:43:44.326874
25	茅台成全球食品饮料行业第一	325842		2020-04-16T11:43:44.326987
26	NewBalance告纽巴伦侵权获赔千万	306768	新	2020-04-16T11:43:44.327103
27	118年历史的美国百货店考虑申请破产	305217	新	2020-04-16T11:43:44.327247
28	泰国黑猩猩戴口罩骑车消毒	298500		2020-04-16T11:43:44.327392
29	王自如	284471		2020-04-16T11:43:44.327508
30	你的日料本命菜是什么	279483		2020-04-16T11:43:44.327622
31	当对象睡着了而你却醒着时	268455		2020-04-16T11:43:44.327735
32	土拨鼠在两条狗狗面前狂啃披萨	237175		2020-04-16T11:43:44.327848
33	美国疾控中心称将继续与世卫组织合作	229529		2020-04-16T11:43:44.327963
34	不爱聊天是什么体验	226641		2020-04-16T11:43:44.328078
35	做完发型说像要饭的	220712		2020-04-16T11:43:44.328201
36	CNN主播科莫妻子确诊新冠肺炎	220159		2020-04-16T11:43:44.328319
37	5种途径发现无症状感染者	211391	新	2020-04-16T11:43:44.328433
38	樱桃酱唇釉	205075		2020-04-16T11:43:44.328584
39	新iPhoneSE值不值得买	196836		2020-04-16T11:43:44.328699
40	墨西哥贩毒集团给穷人发抗疫物资	186547	新	2020-04-16T11:43:44.328814
41	叛逆者	172787		2020-04-16T11:43:44.328959
42	人类简史作者向WHO捐款100万美元	169654	新	2020-04-16T11:43:44.329073
43	玩手机用小指托着手机底部	168525		2020-04-16T11:43:44.329215
44	很火却不好用的东西	157347	新	2020-04-16T11:43:44.329328
45	维生素多个品种价格大涨	154576		2020-04-16T11:43:44.329470
46	济南一道路绿化带种满小麦	145238	新	2020-04-16T11:43:44.329584
47	老年爱情图鉴	143944	新	2020-04-16T11:43:44.329730
48	温州发放18亿元消费券	140528		2020-04-16T11:43:44.329871
49	瓦妮莎怒斥假新闻	138531		2020-04-16T11:43:44.329986
50	意大利医生勒痕脸	131802		2020-04-16T11:43:44.330100
