排名	关键词	热度	特征	时间
1	无症状感染者也可能成为传染源	3075560	沸	2020-02-05T10:16:56.719494
2	冠状病毒对紫外线和热敏感	2828147	沸	2020-02-05T10:16:56.719577
3	新型肺炎新增疑似病例明显减少	1633406	新	2020-02-05T10:16:56.719646
4	武汉协和14名感染医护出院	1353331	新	2020-02-05T10:16:56.719712
5	上海各级各类学校2月底前不开学	1087859		2020-02-05T10:16:56.719783
6	口罩产量持续上升	1009185	新	2020-02-05T10:16:56.719836
7	最新疫情地图	946622	沸	2020-02-05T10:16:56.719903
8	12小时内1400余名医疗人员驰援武汉	784503		2020-02-05T10:16:56.719967
9	全国首个测温巡逻机器人	709407	新	2020-02-05T10:16:56.720021
10	不同人群选用口罩指引	562049	沸	2020-02-05T10:16:56.720086
11	核酸检测医生双手被捂出红斑	477134	热	2020-02-05T10:16:56.720152
12	日本载3700人邮轮被隔离	462486	热	2020-02-05T10:16:56.720233
13	第五版诊疗方案	446080		2020-02-05T10:16:56.720298
14	患者隐瞒情况致68名医务人员被隔离	431121	热	2020-02-05T10:16:56.720350
15	国务院联防联控机制发布会	430509	新	2020-02-05T10:16:56.720414
16	潘粤明为儿子庆生	429786	新	2020-02-05T10:16:56.720477
17	王俊凯回复支援武汉粉丝	428259		2020-02-05T10:16:56.720540
18	不愧是周迅	427905	热	2020-02-05T10:16:56.720592
19	晋江男子不顾隔离要求多次走访聚餐	427017	新	2020-02-05T10:16:56.720654
20	郑州首位的哥确诊	425358	新	2020-02-05T10:16:56.720717
21	武汉超市正常消杀时间	424186		2020-02-05T10:16:56.720779
22	云南规定因疫情被隔离人员工资照付	423051	新	2020-02-05T10:16:56.720831
23	团购5万只口罩一撕就碎	422397	热	2020-02-05T10:16:56.720894
24	值班大爷太累忘记关喇叭	421969		2020-02-05T10:16:56.720955
25	可以做到手机长期静音的人	409655		2020-02-05T10:16:56.721005
26	喂兔子的真正目的	387990		2020-02-05T10:16:56.721055
27	SEVENTEEN Weverse	330847		2020-02-05T10:16:56.721104
28	NBA四方交易	330252		2020-02-05T10:16:56.721154
29	2.4万余门在线课程免费开放	330046		2020-02-05T10:16:56.721210
30	在家办公怎么感觉更累了	329980		2020-02-05T10:16:56.721269
31	深圳一确诊病例被立案侦查	293592		2020-02-05T10:16:56.721325
32	火神山医院医护人员中暑晕倒	260269		2020-02-05T10:16:56.721381
33	北京又下雪了	253647		2020-02-05T10:16:56.721436
34	全国累计确诊新型肺炎24324例	253411		2020-02-05T10:16:56.721491
35	男子武汉返乡却谎称菲律宾回来	253178		2020-02-05T10:16:56.721548
36	女子拒接受防疫检查骂人吐口水	238517		2020-02-05T10:16:56.721604
37	图解内蒙古住确诊病例楼上被感染病例	225137		2020-02-05T10:16:56.721660
38	躺着玩手机也能锻炼身体	211314		2020-02-05T10:16:56.721716
39	佩洛西撕掉特朗普的演讲稿	210163		2020-02-05T10:16:56.721771
40	贺繁星叶鹿鸣绝交	201489		2020-02-05T10:16:56.721825
41	北京新增25例新型肺炎	186092		2020-02-05T10:16:56.721877
42	戴口罩不勒耳朵的方法	174006		2020-02-05T10:16:56.721928
43	无人机硬核喊话劝灌篮高手回家	159580		2020-02-05T10:16:56.721979
44	齐齐哈尔肺炎疫情	158027		2020-02-05T10:16:56.722030
45	男子出门戴十几层口罩	140564		2020-02-05T10:16:56.722083
46	年前的我与现在的我	137578	新	2020-02-05T10:16:56.722133
47	李兰娟每天只睡3小时	135904		2020-02-05T10:16:56.722196
48	世卫组织总干事讲话时干咳	129157		2020-02-05T10:16:56.722246
49	詹姆斯连中5记三分	111517		2020-02-05T10:16:56.722297
50	首架俄罗斯军机飞抵武汉	110980		2020-02-05T10:16:56.722347
