排名	关键词	热度	特征	时间
1	春节延长假期间上班先安排补休	3513617	沸	2020-02-08T01:36:09.211385
2	黑龙江1只N95换5只一次性医用口罩	2662599	新	2020-02-08T01:36:09.211469
3	湖北新增2841例新冠肺炎	1826977	新	2020-02-08T01:36:09.211537
4	元宵节	1321662	新	2020-02-08T01:36:09.211624
5	北京首次公布疑似病例数量	1283730	热	2020-02-08T01:36:09.211749
6	武汉预计增加5400个床位收治轻症患者	826542		2020-02-08T01:36:09.211829
7	一张图看懂新冠肺炎	774457		2020-02-08T01:36:09.211883
8	下一站是幸福	608718		2020-02-08T01:36:09.211935
9	教育部要求严格管控学校校门	535461		2020-02-08T01:36:09.211985
10	武汉市将配合调查组调查李文亮事件	528974		2020-02-08T01:36:09.212038
11	武汉氧气供应量紧张	504044		2020-02-08T01:36:09.212089
12	李文亮医生被认定为工伤	469271	热	2020-02-08T01:36:09.212141
13	送别李文亮 愿天日昭昭	438098		2020-02-08T01:36:09.212220
14	全国超20人故意隐瞒致人感染被立案	387575		2020-02-08T01:36:09.212271
15	钟南山称疫情拐点还要几天	380750	热	2020-02-08T01:36:09.212320
16	现在恋爱见一面真难	380648	新	2020-02-08T01:36:09.212384
17	甄姬新皮肤	378507	新	2020-02-08T01:36:09.212452
18	适合元宵节发朋友圈的句子	377164	新	2020-02-08T01:36:09.212515
19	维嘉妈妈	376229		2020-02-08T01:36:09.212581
20	山东四川医疗队机场偶遇互道加油	374093	新	2020-02-08T01:36:09.212636
21	东京奥运不会因疫情取消	373009		2020-02-08T01:36:09.212703
22	南京95岁患者治愈	371932	新	2020-02-08T01:36:09.212757
23	澳大利亚山火后遗症	371199		2020-02-08T01:36:09.212823
24	全国累计确诊新型肺炎34546例	369385	新	2020-02-08T01:36:09.212875
25	疫情期间你有哪些烦恼	355686	新	2020-02-08T01:36:09.212949
26	济南一家三代6口人感染	343808		2020-02-08T01:36:09.213014
27	高三教师自制花式直播设备	323992		2020-02-08T01:36:09.213066
28	周深 大鱼	276842		2020-02-08T01:36:09.213116
29	陈薇	258733		2020-02-08T01:36:09.213164
30	叶青缇下线	255016		2020-02-08T01:36:09.213231
31	杨幂白浅大婚造型	215578		2020-02-08T01:36:09.213322
32	最新疫情地图	197107	新	2020-02-08T01:36:09.213399
33	钟南山称一些治疗药物有苗头但还需观察	193302		2020-02-08T01:36:09.213464
34	羽生结弦第19次打破世界纪录	188431		2020-02-08T01:36:09.213514
35	天天向上	181090		2020-02-08T01:36:09.213563
36	返工潮如何做好防护	175230		2020-02-08T01:36:09.213612
37	歌手当打之年	168164		2020-02-08T01:36:09.213661
38	白浅上线	157629		2020-02-08T01:36:09.213711
39	16省份一省包一市支援湖北	140847		2020-02-08T01:36:09.213760
40	华晨宇 寒鸦少年	132698		2020-02-08T01:36:09.213809
41	月晕	129672		2020-02-08T01:36:09.213858
42	用面包盒自制1600个防护面罩捐医院	126270		2020-02-08T01:36:09.213906
43	周杰捐献两万斤大米	119833		2020-02-08T01:36:09.213955
44	深圳所有小区封闭管理	115742		2020-02-08T01:36:09.214016
45	成都小区封闭管理	108755		2020-02-08T01:36:09.214092
46	米希亚 现在好想见你	108371		2020-02-08T01:36:09.214186
47	安徽学校2月底前不开学	106684		2020-02-08T01:36:09.214271
48	超市里买菜的都是男同志	105846		2020-02-08T01:36:09.214325
49	人一闲下来满脑子都是才华	104850		2020-02-08T01:36:09.214377
50	送别李文亮	101137		2020-02-08T01:36:09.214426
