排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	188459	热	2020-03-29T22:31:14.029456
2	外籍男子拒戴口罩不服从管理限期出境	133845		2020-03-29T22:31:14.029600
3	特朗普要求波音福特造呼吸机	114343		2020-03-29T22:31:14.029704
4	全球抢购中国呼吸机	105187		2020-03-29T22:31:14.029802
5	唐嫣	98426	热	2020-03-29T22:31:14.029897
6	菲律宾一架飞机坠毁	82680		2020-03-29T22:31:14.030014
7	张文宏预测10月后或有疫情高峰	81972		2020-03-29T22:31:14.030109
8	冰糖炖雪梨	75731		2020-03-29T22:31:14.030201
9	日本或将美国列为拒绝入境对象	72949		2020-03-29T22:31:14.030296
10	天天向上	72888		2020-03-29T22:31:14.030388
11	钟南山说推断中国没有大量无症状感染者	72298		2020-03-29T22:31:14.030479
12	你生日那天的宇宙	67558		2020-03-29T22:31:14.030573
13	甘肃新增1例湖北输入病例	62847		2020-03-29T22:31:14.030665
14	意大利市长重操旧业当护士	58402		2020-03-29T22:31:14.030756
15	不完美的她	58298		2020-03-29T22:31:14.030847
16	福克斯道歉	58265		2020-03-29T22:31:14.030939
17	3个儿子帮老爸向女友求婚	58092		2020-03-29T22:31:14.031030
18	康辉给老婆打电话	57921		2020-03-29T22:31:14.031122
19	格力将招5000名大学生作研发队伍	57877		2020-03-29T22:31:14.031211
20	外籍男子拒戴口罩辱骂攻击防疫人员	57770		2020-03-29T22:31:14.031304
21	许可馨	57592		2020-03-29T22:31:14.031395
22	太阳马戏团考虑申请破产	57516		2020-03-29T22:31:14.031485
23	Uzi急了	57381		2020-03-29T22:31:14.031576
24	杨超越海笑	57285		2020-03-29T22:31:14.031668
25	4小时目睹4名患者离世	52457		2020-03-29T22:31:14.031759
26	特朗普向退役棒球名将咨询疫情对策	51980		2020-03-29T22:31:14.031850
27	云南森林火灾	47185		2020-03-29T22:31:14.031940
28	甘肃新增输入确诊病例持有绿码	44173		2020-03-29T22:31:14.032030
29	塞尔维亚总理打算为两国友谊竖纪念碑	43501		2020-03-29T22:31:14.032120
30	德国华人每天拍视频记录疫情	43445		2020-03-29T22:31:14.032224
31	女生遮脸自拍照大赛	42169		2020-03-29T22:31:14.032318
32	杨幂马甲线	38205		2020-03-29T22:31:14.032408
33	西班牙街头的鸽子没人喂了	36537		2020-03-29T22:31:14.032498
34	中国援助蒙古国第一批抗疫物资交接	36363		2020-03-29T22:31:14.032589
35	权游冰原狼演员去世	36274		2020-03-29T22:31:14.032681
36	欢乐喜剧人	36128		2020-03-29T22:31:14.032771
37	咸宁	35832		2020-03-29T22:31:14.032863
38	黄冈各单位食堂不得提供酒水	34532		2020-03-29T22:31:14.032955
39	长江宜昌段再现成群江豚	34489		2020-03-29T22:31:14.033047
40	你好生活	31474		2020-03-29T22:31:14.033137
41	13名外籍人员沿山脉入境广西被遣返	29212		2020-03-29T22:31:14.033227
42	冰雨火	28709		2020-03-29T22:31:14.033318
43	LGD冠军	27877		2020-03-29T22:31:14.033410
44	中国女孩给巴基斯坦警察送口罩	25899		2020-03-29T22:31:14.033501
45	办公室小野方回应追加为被告	25626		2020-03-29T22:31:14.033593
46	鹿晗颠卫生纸	25149		2020-03-29T22:31:14.033685
47	学生时代一定干过的事情	24543		2020-03-29T22:31:14.033777
48	李心艾	23826		2020-03-29T22:31:14.033868
49	化妆后的迷之自信	21281		2020-03-29T22:31:14.033958
50	RNG EDG	15267		2020-03-29T22:31:14.034049
