排名	关键词	热度	特征	时间
1	哈尔滨所有小区封闭管理	3251469	沸	2020-02-04T16:41:29.075993
2	武汉确诊死亡病例平均年龄68岁	2887969	新	2020-02-04T16:41:29.076135
3	湖北禁止堆砌断路中断公路交通	1450452	新	2020-02-04T16:41:29.076264
4	贺繁星带叶鹿鸣参加同学聚会	1431681	沸	2020-02-04T16:41:29.076336
5	BewhY 周震南	1394756	沸	2020-02-04T16:41:29.076405
6	李兰娟院士团队重大成果	1271823	沸	2020-02-04T16:41:29.076476
7	5个废弃口罩换1块肥皂	996231	沸	2020-02-04T16:41:29.076546
8	再增加2000名医护人员支援湖北	992830	沸	2020-02-04T16:41:29.076616
9	火神山无接触收银超市	989356	热	2020-02-04T16:41:29.076685
10	最新疫情地图	982373	沸	2020-02-04T16:41:29.076755
11	武汉发热门诊就诊人次增幅已放缓	971952	热	2020-02-04T16:41:29.076824
12	金银潭医院院长记功奖励	970985		2020-02-04T16:41:29.076893
13	阿比朵尔	963290	热	2020-02-04T16:41:29.076954
14	油价下调	950855		2020-02-04T16:41:29.077021
15	白岩松对话火神山医院副院长	943547		2020-02-04T16:41:29.077076
16	泫雅身材	941414	热	2020-02-04T16:41:29.077131
17	心疼元宋	930735	新	2020-02-04T16:41:29.077199
18	假期有人找和没人找的心理	929235	新	2020-02-04T16:41:29.077262
19	下一站是幸福	926449		2020-02-04T16:41:29.077326
20	武汉超市3天后关门系谣言	891422		2020-02-04T16:41:29.077376
21	蓬莱间	852344	新	2020-02-04T16:41:29.077428
22	景德镇实施封闭式管理	796981	新	2020-02-04T16:41:29.077490
23	新世界	689161	新	2020-02-04T16:41:29.077554
24	黑莓手机将停产	600407		2020-02-04T16:41:29.077615
25	小熊绅士	591322	新	2020-02-04T16:41:29.077666
26	内蒙古40余人防疫不力被通报	570985		2020-02-04T16:41:29.077733
27	交警远程监控喊阿姨戴口罩	469798	新	2020-02-04T16:41:29.077784
28	绝代双骄	449240		2020-02-04T16:41:29.077848
29	最硬核科蜜	424230		2020-02-04T16:41:29.077899
30	手写加油接力	411093		2020-02-04T16:41:29.077949
31	试剂盒检测时间缩短到1天	407473	新	2020-02-04T16:41:29.078000
32	疫情打破了你哪些计划	362190		2020-02-04T16:41:29.078063
33	网课	320832		2020-02-04T16:41:29.078112
34	方舱医院1100张床位5日启用	261163	新	2020-02-04T16:41:29.078162
35	锦衣之下	259913		2020-02-04T16:41:29.078226
36	南京实施小区封闭式管理	253762	新	2020-02-04T16:41:29.078276
37	唐山公布确诊病例行程轨迹	229471		2020-02-04T16:41:29.078339
38	确诊病例隐瞒信息接触多人被立案	220687		2020-02-04T16:41:29.078389
39	确诊病例病死率2.1%	213186		2020-02-04T16:41:29.078439
40	科比与女儿遗体已移交家人	209327		2020-02-04T16:41:29.078488
41	外交部回应日本网友给武汉加油	208694		2020-02-04T16:41:29.078538
42	达芦那韦	177022		2020-02-04T16:41:29.078588
43	如何避免上网课被老师提问	170175		2020-02-04T16:41:29.078638
44	张雨剑采访	166747		2020-02-04T16:41:29.078688
45	黑龙江查扣假冒伪劣口罩2万余个	161115		2020-02-04T16:41:29.078737
46	登贝莱受伤	160922	新	2020-02-04T16:41:29.078787
47	火神山医院已纳入医保定点	160741		2020-02-04T16:41:29.078848
48	湖南90后乡镇医生劳累过度猝死	146417		2020-02-04T16:41:29.078899
49	北京查获2万多只假冒3M口罩	146011		2020-02-04T16:41:29.078949
50	武汉2例危重患者治愈出院	133190		2020-02-04T16:41:29.078999
