排名	关键词	热度	特征	时间
1	徐峥给王一博补光	1882869	沸	2020-01-12T07:37:01.430281
2	英女王将开紧急家庭会议	1436616	新	2020-01-12T07:37:01.430458
3	baby扶刘亦菲	880183	沸	2020-01-12T07:37:01.430608
4	外交部回应台湾地区领导人选举结果	803195	新	2020-01-12T07:37:01.430750
5	李现问周冬雨两边都拔了吗	581471	沸	2020-01-12T07:37:01.430897
6	J姐分手	494746	沸	2020-01-12T07:37:01.431041
7	戴两块手表的列车员	444797		2020-01-12T07:37:01.431181
8	2020年春晚14日首次带妆彩排	312005		2020-01-12T07:37:01.431296
9	杜少平庭审中求留他一命	302896	新	2020-01-12T07:37:01.431406
10	天空之镜空母错	271100		2020-01-12T07:37:01.431544
11	沈腾看王源获奖的表情	264385	热	2020-01-12T07:37:01.431658
12	48瓶黄河各段水样相连景象	251025	新	2020-01-12T07:37:01.431796
13	禁塑令后泰国人花式购物	250123		2020-01-12T07:37:01.431945
14	90后成观影主力	228556		2020-01-12T07:37:01.432074
15	澳总理承认应对山火存在失误	190396		2020-01-12T07:37:01.432220
16	秦牛正威参加选秀	190205		2020-01-12T07:37:01.432352
17	出国游要15万元办签证骗局	190158		2020-01-12T07:37:01.432477
18	快递小哥改装玩具车冰上送急件	189788	新	2020-01-12T07:37:01.432607
19	为颜值锦上添花的痣	189607	新	2020-01-12T07:37:01.432761
20	过年起床时的我	189222		2020-01-12T07:37:01.432915
21	周杰伦呼和浩特演唱会门票	189175		2020-01-12T07:37:01.433039
22	海军夫妻仅10秒的隔海相见	188937		2020-01-12T07:37:01.433162
23	别让ETC给回家路添堵	188730		2020-01-12T07:37:01.433288
24	你支持春节出租车涨价吗	182694		2020-01-12T07:37:01.433410
25	宠物摄影师成就业新宠	181699	新	2020-01-12T07:37:01.433533
26	欧阳娜娜超A西装	180683		2020-01-12T07:37:01.433686
27	易烊千玺胸前发光	180602		2020-01-12T07:37:01.433808
28	很不好但我却很擅长的事	178287		2020-01-12T07:37:01.433932
29	旅加龙凤胎大熊猫回家过年	167928	新	2020-01-12T07:37:01.434054
30	建议将心肺复苏急救写进中小学课程	159283		2020-01-12T07:37:01.434209
31	郭德纲郭麒麟神同步	159100		2020-01-12T07:37:01.434336
32	赵丽颖雷佳音刘烨一个头两个大	159006		2020-01-12T07:37:01.434458
33	海军首艘万吨大驱入列	157949		2020-01-12T07:37:01.434581
34	加大进口药品境外检查力度	151477		2020-01-12T07:37:01.434704
35	霍华德模仿詹姆斯撒镁粉	146326		2020-01-12T07:37:01.434827
36	刘德华演唱会门票	144363	新	2020-01-12T07:37:01.434950
37	杨紫水雾蓝羽毛纱裙	139311		2020-01-12T07:37:01.435106
38	乌克兰客机曾被要求转弯	126744		2020-01-12T07:37:01.435228
39	学霸出走打工发现还是上学好	126053		2020-01-12T07:37:01.435352
40	年前综合症	114757		2020-01-12T07:37:01.435473
41	王耀庆太搞笑了	109578		2020-01-12T07:37:01.435597
42	杨幂裸色闪钻长裙	108115		2020-01-12T07:37:01.435719
43	宇宙中最小的东西	103079		2020-01-12T07:37:01.435842
44	趵突泉原来这么大岁数了	102872	新	2020-01-12T07:37:01.435964
45	黄旭华只戴母亲的围巾	102688		2020-01-12T07:37:01.436120
46	呼伦贝尔幻日	99636		2020-01-12T07:37:01.436265
47	16地出台独生子女护理假	94979		2020-01-12T07:37:01.436393
48	阿油陈怡二胎	93155		2020-01-12T07:37:01.436528
49	东北人滑雪装备靠捡	84445		2020-01-12T07:37:01.436620
50	北京机动车摇号将更关注无车家庭	69621		2020-01-12T07:37:01.436704
