排名	关键词	热度	特征	时间
1	李易峰随份子3000张签名照	3119666	新	2019-12-28T08:41:47.917437
2	庆余年弹幕	1567023	新	2019-12-28T08:41:47.917628
3	我的暖萌润你心田	1547079	荐	2019-12-28T08:41:47.917786
4	张国立曾炸浮冰救科考船	1462050	沸	2019-12-28T08:41:47.917935
5	禁止任何人威胁医护人员人身安全	1066229	沸	2019-12-28T08:41:47.918107
6	哆啦薇娅清空心愿	1055217	荐	2019-12-28T08:41:47.918264
7	民航总医院内行凶嫌疑人孙文斌被批捕	1050719	沸	2019-12-28T08:41:47.918412
8	韩安冉发文	865085	热	2019-12-28T08:41:47.918556
9	李易峰参加火箭军集体婚礼	775669	沸	2019-12-28T08:41:47.918698
10	卫健委回应民航总医院伤医案	714781	新	2019-12-28T08:41:47.918844
11	星光大赏	692732		2019-12-28T08:41:47.918991
12	洛丽塔女演员去世	688574	热	2019-12-28T08:41:47.919106
13	哪吒票房补录后破50亿	688427		2019-12-28T08:41:47.919249
14	指挥大厅里的小姐姐笑着笑着就哭了	684685		2019-12-28T08:41:47.919363
15	中国立法防医闹	683209		2019-12-28T08:41:47.919477
16	哈空难中国幸存者打开飞机安全门	680849		2019-12-28T08:41:47.919591
17	泰语版庆余年斗诗	680048		2019-12-28T08:41:47.919707
18	广州大学教授杀害同事夫妇被判死刑	678339	新	2019-12-28T08:41:47.919821
19	陈情令剧组重聚	676472	新	2019-12-28T08:41:47.919965
20	李纯	674606		2019-12-28T08:41:47.920106
21	庆余年改名大赛	538157	新	2019-12-28T08:41:47.920219
22	肖战清唱常回家看看	448185	新	2019-12-28T08:41:47.920360
23	因分手跳楼砸伤过路学生	402694		2019-12-28T08:41:47.920506
24	大学生抢课失败哭出鸡叫	381537		2019-12-28T08:41:47.920624
25	东北人家包万只饺子室外冷冻	361714	新	2019-12-28T08:41:47.920737
26	女生穿衣服可以有多随性	316650		2019-12-28T08:41:47.920880
27	SHE合体郊游	312788		2019-12-28T08:41:47.920993
28	全球百大最帅面孔	294920		2019-12-28T08:41:47.921106
29	男子地铁不听劝阻多次骚扰导盲犬	274472		2019-12-28T08:41:47.921221
30	自闭症女孩回应服务犬拥抱	263134	新	2019-12-28T08:41:47.921337
31	班长做13个包送全班女生	261590		2019-12-28T08:41:47.921481
32	沈腾刘涛吐槽杨烁	238963		2019-12-28T08:41:47.921594
33	女生拍照不上相是什么感受	226286		2019-12-28T08:41:47.921708
34	斗罗大陆海报	224857		2019-12-28T08:41:47.921824
35	杀医该不该加重处罚	209851		2019-12-28T08:41:47.921939
36	开口就惊艳全场的歌声	204004	新	2019-12-28T08:41:47.922054
37	女生认错的方式	197991	新	2019-12-28T08:41:47.922227
38	你看过的解压神剧	191597		2019-12-28T08:41:47.922326
39	像极了南方人洗澡的样子	187730	新	2019-12-28T08:41:47.922405
40	蔡徐坤曾与鞠萍同台主持	182367		2019-12-28T08:41:47.922501
41	以前过年必吃的小零食	182353	新	2019-12-28T08:41:47.922577
42	莱昂纳德年度最佳男运动员	182335	新	2019-12-28T08:41:47.922674
43	EDG晋级决赛	182310	新	2019-12-28T08:41:47.922772
44	漫威将拍死侍3	182290	新	2019-12-28T08:41:47.922870
45	用一张图总结你的2019	182274	新	2019-12-28T08:41:47.922967
46	德国最危险小岛	182261	新	2019-12-28T08:41:47.923062
47	爸妈讲话总喜欢重复	182239	新	2019-12-28T08:41:47.923160
48	墨西哥发现千年玛雅宫殿	182226		2019-12-28T08:41:47.923256
49	直男看林更新的眼神	182213		2019-12-28T08:41:47.923334
50	一学期洗一次袜子	169470		2019-12-28T08:41:47.923414
