排名	关键词	热度	特征	时间
1	科比妻子发声	7338229	新	2020-01-30T03:27:08.431536
2	顺丰回应快递员拦截包裹卖口罩	3203189	热	2020-01-30T03:27:08.431714
3	感染者向他人吐口水或追刑责	2804426	新	2020-01-30T03:27:08.431867
4	全国累计确诊新型肺炎7711例	2784125	热	2020-01-30T03:27:08.432015
5	2月底日产口罩1.8亿只	2659983	新	2020-01-30T03:27:08.432161
6	疫情仍处于扩散阶段	2244746	沸	2020-01-30T03:27:08.432324
7	首批包机返日人员查出3例确诊病例	1892342	新	2020-01-30T03:27:08.432469
8	大年初六	1850715	沸	2020-01-30T03:27:08.432614
9	武汉首例高龄重症病人康复出院	1768878	新	2020-01-30T03:27:08.432755
10	雷神山医院全部通电	1544737		2020-01-30T03:27:08.432897
11	西藏确诊首例新型肺炎	1403697		2020-01-30T03:27:08.433014
12	最新疫情地图	1333652	热	2020-01-30T03:27:08.433127
13	宠物接触到疫情也需隔离	1119555	新	2020-01-30T03:27:08.433270
14	浙江新增132例新型肺炎	983547	新	2020-01-30T03:27:08.433414
15	西藏拉萨寻同车乘客	827105	新	2020-01-30T03:27:08.433555
16	山东复工时间	772050		2020-01-30T03:27:08.433699
17	山西大巴车一乘客确诊新型肺炎	761930	新	2020-01-30T03:27:08.433813
18	河南新增72例新型肺炎	712383	新	2020-01-30T03:27:08.433956
19	中国女足在澳洲被隔离14天	642503		2020-01-30T03:27:08.434098
20	加拿大航空暂停所有直航中国航班	632188	新	2020-01-30T03:27:08.434211
21	世界卫生组织	616851		2020-01-30T03:27:08.434351
22	一周前 一周后	552456		2020-01-30T03:27:08.434479
23	湖北新增1032例新型肺炎	539495		2020-01-30T03:27:08.434609
24	曼城不敌曼联	532715		2020-01-30T03:27:08.434739
25	江苏新增30例新型肺炎	526064	新	2020-01-30T03:27:08.434866
26	金银潭医院院长回应患渐冻症	524990		2020-01-30T03:27:08.435016
27	湖北省长回应网友批评	506034		2020-01-30T03:27:08.435134
28	疫情拐点将出现	414338		2020-01-30T03:27:08.435249
29	芬兰确诊首例病例	389888		2020-01-30T03:27:08.435362
30	央视偶尔也要皮一下	382446		2020-01-30T03:27:08.435477
31	四川新增34例新型肺炎	380743	新	2020-01-30T03:27:08.435588
32	温州高速	380086		2020-01-30T03:27:08.435732
33	下一站是幸福	338545		2020-01-30T03:27:08.435846
34	全国确诊新型肺炎病例	337742		2020-01-30T03:27:08.435967
35	隔离日记	336650		2020-01-30T03:27:08.436095
36	安徽新增48例新型肺炎	325097	新	2020-01-30T03:27:08.436238
37	李兰娟回应返程人员是否要隔离	297818		2020-01-30T03:27:08.436411
38	防疫横幅土味文案	280311		2020-01-30T03:27:08.436503
39	河北新增17例新型肺炎	274119		2020-01-30T03:27:08.436590
40	雷神山医院规模扩大	272490	新	2020-01-30T03:27:08.436677
41	湖南新增56例新型肺炎	271819	新	2020-01-30T03:27:08.436783
42	吉林新增5例新型肺炎	246374	新	2020-01-30T03:27:08.436891
43	江西新增53例新型肺炎	236764		2020-01-30T03:27:08.436998
44	欧盟议会合唱欢送英国脱欧	233721	新	2020-01-30T03:27:08.437083
45	广东5名感染境外人士将受同等待遇	233440		2020-01-30T03:27:08.437192
46	山东新增15例新型肺炎	229821	新	2020-01-30T03:27:08.437279
47	韩确诊男子6天内走遍首尔京畿地区	219532		2020-01-30T03:27:08.437387
48	北京冬奥会首场测试赛取消	135599		2020-01-30T03:27:08.437474
49	李九松去世	122831		2020-01-30T03:27:08.437558
50	丢掉衣服腾出行李箱装5800个口罩	122704		2020-01-30T03:27:08.437650
