排名	关键词	热度	特征	时间
1	高云翔案取消明年2月重审	3199635	新	2019-12-18T05:11:28.552195
2	叶轻眉的故事	2346995	新	2019-12-18T05:11:28.552277
3	活出生命的辽阔	2304763	荐	2019-12-18T05:11:28.552346
4	陈伟霆钟楚曦动图	2301584	新	2019-12-18T05:11:28.552413
5	肖战 家规	1652740	新	2019-12-18T05:11:28.552478
6	李若彤高马尾	1336002	荐	2019-12-18T05:11:28.552542
7	陈萍萍是个狼人	1133496		2019-12-18T05:11:28.552606
8	大江大河2阵容	916750	新	2019-12-18T05:11:28.552659
9	4万吨中央储备冻猪肉将投放	505920		2019-12-18T05:11:28.552722
10	为梓乐让出生命通道	470305		2019-12-18T05:11:28.552773
11	341万人报名2020年研考	468761		2019-12-18T05:11:28.552822
12	王思聪排队吃拉面	452159	新	2019-12-18T05:11:28.552871
13	火狐狸事件当事人现身致歉	420086		2019-12-18T05:11:28.552930
14	四川资中5.2级地震	397706		2019-12-18T05:11:28.552977
15	宠爱主题曲MV	336515		2019-12-18T05:11:28.553023
16	松花江冰水煮饺子	276857		2019-12-18T05:11:28.553070
17	冯小刚郑爽张一山合照	276827	热	2019-12-18T05:11:28.553117
18	AirPods Pro美国全网脱销	273111	新	2019-12-18T05:11:28.553175
19	腾讯爱奇艺修改超前点播规则	272224	热	2019-12-18T05:11:28.553233
20	阿姨我不想努力了	270029		2019-12-18T05:11:28.553290
21	三星手机彻底退出中国制造	268350		2019-12-18T05:11:28.553337
22	冒充易烊千玺诈骗小学生8万	266167	热	2019-12-18T05:11:28.553383
23	冬季C位水果	262560		2019-12-18T05:11:28.553440
24	长美人痣是怎样的体验	262162		2019-12-18T05:11:28.553486
25	一个班15个女生叫艾莎	229918		2019-12-18T05:11:28.553532
26	logo采用同种字体算抄袭吗	221791	新	2019-12-18T05:11:28.553578
27	李敏镐封面	221300	新	2019-12-18T05:11:28.553635
28	玄彬 帅	220537		2019-12-18T05:11:28.553691
29	山东舰	219284		2019-12-18T05:11:28.553738
30	四川煤矿事故被困13人全部救出	219063		2019-12-18T05:11:28.553784
31	拼多多回应商家售假酒	218283		2019-12-18T05:11:28.553830
32	肖央回归唐探3	216138	新	2019-12-18T05:11:28.553877
33	有翡路透	213522		2019-12-18T05:11:28.553933
34	恋爱多久才适合谈婚论嫁	201857		2019-12-18T05:11:28.553979
35	上下班途中滑倒摔伤不算工伤	199794	新	2019-12-18T05:11:28.554025
36	来说一个暴露年龄的广告语	179606	新	2019-12-18T05:11:28.554103
37	赵薇水钻波点裙	179541	新	2019-12-18T05:11:28.554165
38	粉丝承诺为黄轩排片	178992		2019-12-18T05:11:28.554223
39	今年平均每人花44元看电影	174215	新	2019-12-18T05:11:28.554270
40	方便面高跟鞋	153406	新	2019-12-18T05:11:28.554329
41	古风嫁衣有多美	149767		2019-12-18T05:11:28.554387
42	刀尖上磕糖的cp	149258	新	2019-12-18T05:11:28.554444
43	詹姆斯脑后助攻霍华德	148617	新	2019-12-18T05:11:28.554501
44	今年从头到尾追完的剧	146813	新	2019-12-18T05:11:28.554557
45	没共同语言的聊天什么体验	145610	新	2019-12-18T05:11:28.554614
46	8岁程序员教编程	144208	新	2019-12-18T05:11:28.554671
47	2020年鼓励反向春运	143676	新	2019-12-18T05:11:28.554728
48	SM上传金钟铉照片	142135		2019-12-18T05:11:28.554785
49	王嘉尔被粉丝送锦旗	141734		2019-12-18T05:11:28.554832
50	日本公司允许每周休假4天	140866		2019-12-18T05:11:28.554878
