排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	193184		2020-03-20T22:21:42.252025
2	驻英国大使回应留学生回国	120764		2020-03-20T22:21:42.252117
3	韩红感谢信	97002		2020-03-20T22:21:42.252209
4	特朗普疫情简报会上打瞌睡	90918		2020-03-20T22:21:42.252282
5	徐姑姑爸爸为儿子做佛跳墙	81839		2020-03-20T22:21:42.252352
6	水云楼复工	79398		2020-03-20T22:21:42.252426
7	在国外确诊可向中国使领馆报告	77400		2020-03-20T22:21:42.252493
8	意大利医院内部画面	75278		2020-03-20T22:21:42.252560
9	尹正演技	70380		2020-03-20T22:21:42.252627
10	斯坦科维奇去世	64117		2020-03-20T22:21:42.252694
11	德国一学校5名中国学生确诊	61702		2020-03-20T22:21:42.252762
12	隔玻璃亲吻的女护士与男友领证	61355		2020-03-20T22:21:42.252828
13	鬓边不是海棠红	53049		2020-03-20T22:21:42.252895
14	王牌对王牌	49193		2020-03-20T22:21:42.252964
15	意大利华人挨家挨户送口罩	48421		2020-03-20T22:21:42.253030
16	美国暂停所有常规签证服务	45658		2020-03-20T22:21:42.253096
17	广州毒王	45354		2020-03-20T22:21:42.253164
18	梨泰院Class	44833		2020-03-20T22:21:42.253230
19	关晓彤柳岩跳芒种	44426		2020-03-20T22:21:42.253296
20	五台山森林大火	44126		2020-03-20T22:21:42.253366
21	黄晓明演的程凤台	43687		2020-03-20T22:21:42.253443
22	官方回应护士被社区居民驱赶	43529		2020-03-20T22:21:42.253521
23	易烊千玺好妹妹合唱	37349		2020-03-20T22:21:42.253597
24	瓜哥985感情线	35444		2020-03-20T22:21:42.253672
25	纽约呼吸机缺口达2万余台	34013		2020-03-20T22:21:42.253747
26	香港新增48例新冠肺炎确诊病例	32905		2020-03-20T22:21:42.253822
27	马来西亚累计确诊新冠肺炎超千例	31826		2020-03-20T22:21:42.253896
28	薇娅应援宋威龙	30751		2020-03-20T22:21:42.253970
29	王子健向朱闪闪求婚	30542		2020-03-20T22:21:42.254044
30	白岩松对话中国驻英国大使	29882		2020-03-20T22:21:42.254119
31	黄蜂女演员拒绝自我隔离	29483		2020-03-20T22:21:42.254196
32	耿爽说没收到美国所谓1亿援助	27648		2020-03-20T22:21:42.254271
33	身份证到期可在现居住地换领	27112		2020-03-20T22:21:42.254345
34	武汉中心医院又一员工感染新冠离世	26513		2020-03-20T22:21:42.254418
35	新西兰总理	25643		2020-03-20T22:21:42.254492
36	道琼斯	25511		2020-03-20T22:21:42.254566
37	孟鹤堂直播	25335		2020-03-20T22:21:42.254640
38	奥运圣火被大风吹灭	24633		2020-03-20T22:21:42.254715
39	塞尔维亚到底有多美	22904		2020-03-20T22:21:42.254788
40	李子柒	22494		2020-03-20T22:21:42.254861
41	特朗普回应权贵优先接受核酸检测	22254		2020-03-20T22:21:42.254934
42	综艺节目里的气氛担当	21731		2020-03-20T22:21:42.255008
43	RNG输了	20558		2020-03-20T22:21:42.255081
44	晚安短信湖北计划	18793		2020-03-20T22:21:42.255151
45	粉丝接机周震南张颜齐	18228		2020-03-20T22:21:42.255219
46	申军良为儿子改名	17587		2020-03-20T22:21:42.255286
47	如果岁月可回头	17146		2020-03-20T22:21:42.255352
48	论文查重是什么体验	15228		2020-03-20T22:21:42.255417
49	佐藤健直播	15131		2020-03-20T22:21:42.255483
50	开春适合糖果卫衣	14872		2020-03-20T22:21:42.255548
