排名	关键词	热度	特征	时间
1	李菁菁回应	2482579	热	2020-04-17T04:56:32.765248
2	N号房共犯长相	1432293	新	2020-04-17T04:56:32.765361
3	英国感染新冠护士去世前紧急剖腹产	957055	新	2020-04-17T04:56:32.765458
4	周扬青短发	890156	热	2020-04-17T04:56:32.765551
5	山东新增2例本土确诊病例	773456	新	2020-04-17T04:56:32.765642
6	一首歌安利综艺大赛	758188		2020-04-17T04:56:32.765737
7	出门遛乌龟被罚款400欧元	693094		2020-04-17T04:56:32.765810
8	美国新冠病毒确诊接近66万例	680147		2020-04-17T04:56:32.765888
9	英国议会将以视频会议形式重启	571119		2020-04-17T04:56:32.765971
10	武汉将投放5亿元消费券	544480		2020-04-17T04:56:32.766053
11	亚马逊再创历史新高	467629		2020-04-17T04:56:32.766133
12	和平精英新皮肤	445907		2020-04-17T04:56:32.766213
13	秦皇岛高三师生封闭管理至高考结束	409654		2020-04-17T04:56:32.766293
14	Facebook调整Libra天秤币计划	390890	新	2020-04-17T04:56:32.766373
15	曾可妮身材	356577		2020-04-17T04:56:32.766471
16	一季度GDP同比下降6.8%	317923	新	2020-04-17T04:56:32.766550
17	广州疫情	317773	新	2020-04-17T04:56:32.766648
18	浙江警方抓获杀人逃亡26年嫌犯	307802	新	2020-04-17T04:56:32.766746
19	300万法拉利360度漂移后100万没了	297725		2020-04-17T04:56:32.766844
20	原来这就是涡轮增鸭	293953		2020-04-17T04:56:32.766923
21	特朗普预计美疫情死亡人数将低于预期	279975		2020-04-17T04:56:32.767001
22	陈粒抱歉抱歉	274765		2020-04-17T04:56:32.767079
23	一季度人均可支配收入8561元	270673	新	2020-04-17T04:56:32.767158
24	考个S弯累坏了	258589		2020-04-17T04:56:32.767256
25	普京宣布推迟胜利日阅兵准备工作	252284		2020-04-17T04:56:32.767334
26	香川照之开微博	246046		2020-04-17T04:56:32.767414
27	德普开通社交账号	244694	新	2020-04-17T04:56:32.767491
28	青春有你	233805		2020-04-17T04:56:32.767589
29	罗斯福号疫情从核反应堆部门暴发	233742	新	2020-04-17T04:56:32.767667
30	世卫组织是如何反复提醒各国抗疫的	233026	新	2020-04-17T04:56:32.767759
31	谢可寅放弃C位	226858		2020-04-17T04:56:32.767848
32	如果我主动找你聊天	224157		2020-04-17T04:56:32.767921
33	一季度猪肉价格上涨122.5%	218223	新	2020-04-17T04:56:32.767997
34	抚顺	205796		2020-04-17T04:56:32.768096
35	北京今日阵风达9级	201643		2020-04-17T04:56:32.768183
36	辽宁新增1例本土病例	181313		2020-04-17T04:56:32.768268
37	没有梦想的大衣	174658	新	2020-04-17T04:56:32.768346
38	美国上周新增失业人数超520万	165281		2020-04-17T04:56:32.768444
39	全球15亿儿童受新冠疫情冲击	156915		2020-04-17T04:56:32.768523
40	虞书欣表白孔雪儿	152875		2020-04-17T04:56:32.768602
41	31省区市新增66例无症状感染者	152682	新	2020-04-17T04:56:32.768679
42	赵小棠侧空翻	145208		2020-04-17T04:56:32.768778
43	3月份城镇调查失业率5.9%	144581	新	2020-04-17T04:56:32.768856
44	重拍老照片	142122	新	2020-04-17T04:56:32.768953
45	东京奥运会成立联合指导委员会	140325	新	2020-04-17T04:56:32.769049
46	歌舞青春卡司线上重聚	140076	新	2020-04-17T04:56:32.769146
47	井柏然和李佳琦讨论搓澡	138562		2020-04-17T04:56:32.769244
48	暧昧期让人心动的细节	134347		2020-04-17T04:56:32.769322
49	加拿大新冠肺炎确诊病例超3万	133520		2020-04-17T04:56:32.769399
50	蔡徐坤指导张钰	121870		2020-04-17T04:56:32.769476
