排名	关键词	热度	特征	时间
1	特朗普	5860008	新	2020-03-13T16:39:58.906498
2	钟南山露出笑容	2464320	新	2020-03-13T16:39:58.906596
3	张乘乘孩子不是徐姑姑的	2402150	热	2020-03-13T16:39:58.906686
4	黄雅莉的家	2211378	新	2020-03-13T16:39:58.906760
5	巴西总统新冠病毒检测阳性	2100560	新	2020-03-13T16:39:58.906832
6	疫情过后你最想	2095385	荐	2020-03-13T16:39:58.906904
7	詹青云	2089059	热	2020-03-13T16:39:58.906976
8	小朋友戴口罩都是张着嘴的	1880281	热	2020-03-13T16:39:58.907046
9	1.7万吨中央储备猪肉投放	1305379	新	2020-03-13T16:39:58.907116
10	周扬青回怼网友	1241520	热	2020-03-13T16:39:58.907186
11	刚学化妆时做过的傻事	1158737	新	2020-03-13T16:39:58.907255
12	王牌对王牌	1084797		2020-03-13T16:39:58.907325
13	南京将发放超3亿消费券	1080917		2020-03-13T16:39:58.907382
14	伊朗贷款50亿美元抗疫	927921	新	2020-03-13T16:39:58.907438
15	季明亮 朱闪闪	858972		2020-03-13T16:39:58.907508
16	翟云霄气人	736299		2020-03-13T16:39:58.907563
17	李佳琦	719222		2020-03-13T16:39:58.907619
18	薇娅直播	696409		2020-03-13T16:39:58.907674
19	张伟丽对手将做整形手术	683822		2020-03-13T16:39:58.907730
20	法兰克福飞上海航班发现4名发热旅客	603523		2020-03-13T16:39:58.907786
21	澳大利亚确诊官员曾与伊万卡会面	590894		2020-03-13T16:39:58.907842
22	买只狗咬自己	587745		2020-03-13T16:39:58.907898
23	意大利网友刷屏感谢中国使馆	571931		2020-03-13T16:39:58.907954
24	浙江发布首个儿童口罩团体标准	565828		2020-03-13T16:39:58.908009
25	西班牙宣布进入紧急状态	537980		2020-03-13T16:39:58.908065
26	当今大一学生太难了	535885		2020-03-13T16:39:58.908122
27	呼和浩特两姐妹隐瞒出境史被立案	496805		2020-03-13T16:39:58.908191
28	朴灿烈更博	496111		2020-03-13T16:39:58.908271
29	湖北除武汉其他市县疫情均为中低风险	455596		2020-03-13T16:39:58.908326
30	中国可能是世界投资避险的最佳区域	450260		2020-03-13T16:39:58.908381
31	那些被眼镜封印住的颜值	446172		2020-03-13T16:39:58.908435
32	黄霄云淘汰	439596	新	2020-03-13T16:39:58.908490
33	歌手	435797		2020-03-13T16:39:58.908559
34	周深 俄语花腔美声	433334	新	2020-03-13T16:39:58.908613
35	全球死亡病例已超5000例	430583		2020-03-13T16:39:58.908681
36	英国累计确诊升至798人	404929	新	2020-03-13T16:39:58.908736
37	不建议睡前翻朋友圈的原因	387228		2020-03-13T16:39:58.908803
38	韩国意大利伊朗累计确诊总和超3万人	384277		2020-03-13T16:39:58.908858
39	宋仲基推倒与宋慧乔原婚房盖新楼	344565		2020-03-13T16:39:58.908912
40	火神山护士孙青	329739		2020-03-13T16:39:58.908967
41	瑞典将不再统计新冠肺炎确诊人数	325986		2020-03-13T16:39:58.909021
42	女生睡前是一部剧	313439		2020-03-13T16:39:58.909076
43	我目前的现状	308698		2020-03-13T16:39:58.909130
44	澳大利亚新冠肺炎病例增至156例	292148		2020-03-13T16:39:58.909185
45	方舱读书哥回家了	291671		2020-03-13T16:39:58.909239
46	日本回应特朗普推迟奥运会建议	265554		2020-03-13T16:39:58.909293
47	金泰亨 梨泰院ClassOST	256514		2020-03-13T16:39:58.909348
48	C罗新冠病毒检测为阴性	251927		2020-03-13T16:39:58.909402
49	全球票房损失或达百亿美元	247966		2020-03-13T16:39:58.909456
50	诗人杨牧去世	220630		2020-03-13T16:39:58.909510
