排名	关键词	热度	特征	时间
1	小朵第二集就死了	3856611	新	2020-01-13T15:43:51.267217
2	父亲忙着回微信4岁儿子失踪后不幸身亡	1307025	沸	2020-01-13T15:43:51.267392
3	肖战邀你一起玩	1292888	荐	2020-01-13T15:43:51.267542
4	考拉或将被列为濒危物种	1287920	沸	2020-01-13T15:43:51.267684
5	梦真的是反的	1256693	新	2020-01-13T15:43:51.267825
6	胜利拘捕令再次被驳回	1204843	新	2020-01-13T15:43:51.267975
7	朱瞻基下线	1024632	新	2020-01-13T15:43:51.268135
8	巴基斯坦法院取消穆沙拉夫死刑	632995	新	2020-01-13T15:43:51.268313
9	麻将手镯	590899		2020-01-13T15:43:51.268471
10	将夜2	585913		2020-01-13T15:43:51.268595
11	西宁路面塌陷	564334		2020-01-13T15:43:51.268717
12	深圳国企一晚喝16万茅台酒	543618		2020-01-13T15:43:51.268840
13	五花肉耳环	458548	新	2020-01-13T15:43:51.268964
14	笑哭成为全球最受欢迎表情	448681	新	2020-01-13T15:43:51.269118
15	陆思恒工作室声明	447702	热	2020-01-13T15:43:51.269272
16	李荣浩 烫屁股了	433205	热	2020-01-13T15:43:51.269424
17	两亿赃款堆家中不敢花	433037	新	2020-01-13T15:43:51.269578
18	日本旅行	428189	新	2020-01-13T15:43:51.269730
19	清北毕业生2019就业去向	426262		2020-01-13T15:43:51.269884
20	6岁男孩发现灭绝动物化石	421725		2020-01-13T15:43:51.270008
21	微笑唇有多甜	419083		2020-01-13T15:43:51.270131
22	锦衣之下加更	417878		2020-01-13T15:43:51.270255
23	新世界	409391		2020-01-13T15:43:51.270378
24	考拉去居民家和宠物狗同饮水	402360	新	2020-01-13T15:43:51.270500
25	女朋友睡前醒后的样子	393488		2020-01-13T15:43:51.270655
26	欧阳娜娜燕尾眼线	354091	热	2020-01-13T15:43:51.270779
27	四川达州购房者可获每平米100元补贴	337343	新	2020-01-13T15:43:51.270933
28	撅屁屁熊猫胸针	314750	新	2020-01-13T15:43:51.271087
29	中国驻菲使馆提醒中国公民注意安全	310338		2020-01-13T15:43:51.271239
30	追星是有门槛的	308778		2020-01-13T15:43:51.271362
31	博士被纹眉花了11.98万	307195		2020-01-13T15:43:51.271485
32	湖北教练机坠毁3人遇难	275593		2020-01-13T15:43:51.271607
33	金钟大承认恋情	263812		2020-01-13T15:43:51.271731
34	十九届中纪委四次全会	257694		2020-01-13T15:43:51.271852
35	SM确认金钟大结婚	255902		2020-01-13T15:43:51.271975
36	游戏企业一年倒闭近2万家	239273		2020-01-13T15:43:51.272099
37	火山喷发下的震撼婚礼	228677		2020-01-13T15:43:51.272238
38	人体生理上有哪些不妥之处	213920		2020-01-13T15:43:51.272364
39	老友记三女主合影	210523		2020-01-13T15:43:51.272488
40	iG比赛没有阿水	207050		2020-01-13T15:43:51.272612
41	重庆一男子跳楼砸中路人	201148		2020-01-13T15:43:51.272735
42	2020奥斯卡提名	187928	新	2020-01-13T15:43:51.272858
43	受伤考拉穿纸尿裤晒太阳复健	175595		2020-01-13T15:43:51.273013
44	矿泉水瓶耳环	167582	新	2020-01-13T15:43:51.273137
45	可乐包包	165397		2020-01-13T15:43:51.273290
46	澳大利亚雨水漆黑如墨	156771		2020-01-13T15:43:51.273413
47	喝16万茅台企业董事长被免职	154557		2020-01-13T15:43:51.273538
48	滴滴春节加价全给司机	151081		2020-01-13T15:43:51.273660
49	18岁对你意味着什么	120291		2020-01-13T15:43:51.273782
50	iG开门红	103941		2020-01-13T15:43:51.273904
